Cathedral City,Groceries,86.04
Remington,Beauty,22.12
Colmans,Groceries,2.83
Kleenex,Healthcare,49.61
Go Cat,Pet,56.49
Richmond,Fresh Meat,30.35
Sheba,Pet,15.71
Kelloggs,Groceries,74.29
Gu,Groceries,13.21
Muddy Boots,Fresh Meat,23.28
Remington,Beauty,6.27
Tropicana,Groceries,7.78
Richmond,Fresh Meat,66.20
Weston Veg,Fruit and Vegetables,58.28
Finish,Cleaning,54.64
Kelloggs,Groceries,11.47
Vaseline,Beauty,7.34
Rowse,Groceries,25.12
High Farm,Fruit and Vegetables,54.75
Blue Diamond,Dairy,62.02
Flora,Dairy,19.67
Flora,Dairy,11.20
Rowse,Groceries,44.44
Flora,Dairy,65.38
Loreal,Beauty,39.52
Warburtons,Bakery,54.81
Vanish,Cleaning,37.44
Florette,Fruit and Vegetables,118.93
Colgate,Healthcare,73.10
Kelloggs,Groceries,46.69
Activia,Dairy,16.04
Kleenex,Healthcare,1.65
Loreal,Beauty,24.22
Pedigree,Pet,38.56
Muddy Boots,Fresh Meat,78.92
Rowse,Groceries,34.31
High Farm,Fruit and Vegetables,6.95
Bakers,Pet,18.20
Florette,Fruit and Vegetables,46.99
Vanish,Cleaning,10.11
Richmond,Fresh Meat,70.24
Garnier,Beauty,70.87
Felix,Pet,55.67
Remington,Beauty,57.35
Activia,Dairy,84.67
Weston Veg,Fruit and Vegetables,28.78
Heinz,Groceries,30.51
Garnier,Beauty,71.75
Tropicana,Groceries,141.85
Gilette,Beauty,40.22
Bakers,Pet,4.66
New Farm,Fruit and Vegetables,2.69
Surf,Cleaning,8.34
Garnier,Beauty,56.06
Knorr,Groceries,1.63
Richmond,Fresh Meat,2.26
Butchers,Pet,2.97
Walkers,Groceries,44.54
Cathedral City,Groceries,92.21
High Farm,Fruit and Vegetables,84.23
Go Cat,Pet,127.68
Kelloggs,Groceries,10.18
Weston Veg,Fruit and Vegetables,45.80
Activia,Dairy,90.57
Roberts,Bakery,0.89
Sheba,Pet,83.11
Weston Veg,Fruit and Vegetables,29.00
Vanish,Cleaning,13.55
Warburtons,Bakery,29.14
Gu,Groceries,0.97
Remington,Beauty,0.73
Gu,Groceries,25.65
Vanish,Cleaning,9.88
Tropicana,Groceries,50.59
Cravendale,Dairy,4.31
High Farm,Fruit and Vegetables,64.78
Go Cat,Pet,3.87
Denhay,Fresh Meat,103.06
Hartleys,Groceries,34.12
Loreal,Beauty,114.77
Felix,Pet,6.63
Go Cat,Pet,42.55
Muller,Dairy,98.07
Richmond,Fresh Meat,34.36
Warburtons,Bakery,27.61
Knorr,Groceries,8.82
Colmans,Groceries,99.89
Bakers,Pet,12.47
Richmond,Fresh Meat,10.56
Remington,Beauty,98.60
Kelloggs,Groceries,6.20
Muller,Dairy,21.33
Rowse,Groceries,78.00
Lurpak,Dairy,8.56
Dave's Dairy,Dairy,113.38
Vanish,Cleaning,81.66
Vaseline,Beauty,26.97
Hartleys,Groceries,0.32
Delifrance,Bakery,2.72
Danish,Fresh Meat,11.09
Kleenex,Healthcare,3.43
Muddy Boots,Fresh Meat,18.14
Gu,Groceries,1.00
Kelloggs,Groceries,6.44
Gu,Groceries,15.35
Muller,Dairy,13.00
Loreal,Beauty,35.44
Fairy,Cleaning,16.16
Kleenex,Healthcare,12.45
Walkers,Groceries,19.92
Roberts,Bakery,94.99
John West,Groceries,11.46
Heinz,Groceries,17.84
Dave's Dairy,Dairy,2.84
Blue Diamond,Dairy,98.73
Weston Veg,Fruit and Vegetables,18.59
Richmond,Fresh Meat,46.46
Steve's Leaves,Fruit and Vegetables,49.61
Kleenex,Healthcare,7.97
Lurpak,Dairy,20.67
Gilette,Beauty,38.56
Go Cat,Pet,126.95
Simple,Beauty,36.19
Danish,Fresh Meat,38.77
Surf,Cleaning,29.07
Weston Veg,Fruit and Vegetables,53.54
Surf,Cleaning,2.92
Muller,Dairy,11.38
Knorr,Groceries,9.34
High Farm,Fruit and Vegetables,4.33
Hovis,Bakery,12.11
Felix,Pet,79.36
Andrew,Groceries,128.08
Butchers,Pet,12.10
Warburtons,Bakery,96.11
Surf,Cleaning,9.27
Roberts,Bakery,3.50
John West,Groceries,10.25
Gressingham,Fresh Meat,3.62
Vanish,Cleaning,23.43
Butchers,Pet,91.94
Vaseline,Beauty,39.74
Tropicana,Groceries,96.83
Surf,Cleaning,119.74
Finish,Cleaning,93.94
Bakers,Pet,18.43
Hartleys,Groceries,59.82
Walkers,Groceries,0.25
Heinz,Groceries,11.09
Richmond,Fresh Meat,47.88
Hartleys,Groceries,49.59
Dave's Dairy,Dairy,0.18
Cravendale,Dairy,9.17
Colmans,Groceries,25.51
Delifrance,Bakery,13.82
Andrew,Groceries,2.80
Bold,Cleaning,33.38
Butchers,Pet,104.05
Blue Diamond,Dairy,73.75
Lurpak,Dairy,4.88
Colmans,Groceries,28.47
Finish,Cleaning,7.67
Fairy,Cleaning,91.76
Bold,Cleaning,7.41
Denhay,Fresh Meat,16.25
Colgate,Healthcare,5.02
Sheba,Pet,55.68
Cravendale,Dairy,30.31
Rowse,Groceries,9.39
Finish,Cleaning,39.32
Blue Diamond,Dairy,30.27
Knorr,Groceries,35.89
Fairy,Cleaning,63.58
Gressingham,Fresh Meat,23.65
Pedigree,Pet,17.74
Bold,Cleaning,56.52
John West,Groceries,52.47
Roberts,Bakery,48.76
Andrew,Groceries,75.77
Gu,Groceries,133.82
Vaseline,Beauty,131.75
Gu,Groceries,32.86
Cathedral City,Groceries,41.99
Heinz,Groceries,61.33
Steve's Leaves,Fruit and Vegetables,79.12
Kleenex,Healthcare,56.05
Weston Veg,Fruit and Vegetables,21.17
Cravendale,Dairy,56.79
Rowse,Groceries,1.41
Felix,Pet,45.54
Kleenex,Healthcare,3.14
Butchers,Pet,0.09
Hovis,Bakery,10.86
Butchers,Pet,12.57
Garnier,Beauty,66.80
Gressingham,Fresh Meat,7.12
Blue Diamond,Dairy,112.65
High Farm,Fruit and Vegetables,6.48
Heinz,Groceries,50.25
Surf,Cleaning,37.08
Knorr,Groceries,26.53
Delifrance,Bakery,59.51
Denhay,Fresh Meat,80.35
Dave's Dairy,Dairy,17.02
Hovis,Bakery,57.90
Pedigree,Pet,39.44
John West,Groceries,68.52
Denhay,Fresh Meat,18.75
Florette,Fruit and Vegetables,12.34
Felix,Pet,90.70
Heinz,Groceries,57.52
Richmond,Fresh Meat,18.58
High Farm,Fruit and Vegetables,139.38
Walkers,Groceries,15.84
High Farm,Fruit and Vegetables,6.51
Knorr,Groceries,10.71
Heinz,Groceries,27.15
John West,Groceries,33.83
Bold,Cleaning,3.10
Gilette,Beauty,34.27
Muller,Dairy,14.14
Gilette,Beauty,50.18
Denhay,Fresh Meat,47.74
Vanish,Cleaning,42.15
Kleenex,Healthcare,29.27
Muddy Boots,Fresh Meat,7.61
