Lurpak,Dairy,138.88
Bold,Cleaning,46.61
Dave's Dairy,Dairy,10.21
Knorr,Groceries,60.23
Muddy Boots,Fresh Meat,108.00
Bakers,Pet,17.79
Activia,Dairy,60.59
Denhay,Fresh Meat,119.87
Activia,Dairy,14.59
Felix,Pet,111.35
Flora,Dairy,13.79
Richmond,Fresh Meat,51.36
Gu,Groceries,61.56
Cravendale,Dairy,100.52
Muddy Boots,Fresh Meat,102.92
Warburtons,Bakery,7.09
Denhay,Fresh Meat,6.58
Florette,Fruit and Vegetables,60.64
Gu,Groceries,5.54
Gressingham,Fresh Meat,81.38
Steve's Leaves,Fruit and Vegetables,13.74
Simple,Beauty,20.64
Bold,Cleaning,1.64
Warburtons,Bakery,13.31
Finish,Cleaning,12.83
Sheba,Pet,0.09
Gressingham,Fresh Meat,0.56
Weston Veg,Fruit and Vegetables,62.08
Bakers,Pet,93.56
Vanish,Cleaning,47.64
Cravendale,Dairy,49.08
Butchers,Pet,0.10
Muller,Dairy,112.90
Steve's Leaves,Fruit and Vegetables,10.69
Delifrance,Bakery,111.94
Sheba,Pet,3.95
Muddy Boots,Fresh Meat,64.91
Garnier,Beauty,0.09
Lurpak,Dairy,31.23
Dave's Dairy,Dairy,11.42
Loreal,Beauty,84.41
Steve's Leaves,Fruit and Vegetables,2.72
Knorr,Groceries,8.39
Lurpak,Dairy,6.14
Cathedral City,Groceries,60.29
Danish,Fresh Meat,8.40
Kleenex,Healthcare,92.92
Weston Veg,Fruit and Vegetables,79.15
Muddy Boots,Fresh Meat,32.27
Bakers,Pet,11.09
Walkers,Groceries,3.03
Pedigree,Pet,35.29
Vanish,Cleaning,13.46
Gilette,Beauty,33.30
New Farm,Fruit and Vegetables,10.40
Finish,Cleaning,74.86
Remington,Beauty,112.62
Lurpak,Dairy,13.73
Finish,Cleaning,52.28
Hartleys,Groceries,92.15
Muller,Dairy,41.77
Colmans,Groceries,11.95
Butchers,Pet,6.95
Tropicana,Groceries,52.66
Denhay,Fresh Meat,21.69
Remington,Beauty,61.17
Vanish,Cleaning,40.86
Go Cat,Pet,18.33
Richmond,Fresh Meat,49.06
Denhay,Fresh Meat,15.02
High Farm,Fruit and Vegetables,92.72
Loreal,Beauty,6.43
Lurpak,Dairy,9.19
Knorr,Groceries,69.86
High Farm,Fruit and Vegetables,14.93
Vaseline,Beauty,82.53
Simple,Beauty,27.16
Gilette,Beauty,8.00
Warburtons,Bakery,129.45
High Farm,Fruit and Vegetables,13.97
Colmans,Groceries,5.26
Activia,Dairy,62.14
Kelloggs,Groceries,22.04
Kelloggs,Groceries,75.49
Felix,Pet,24.53
Delifrance,Bakery,17.81
Bakers,Pet,82.55
Kelloggs,Groceries,7.10
Fairy,Cleaning,38.31
Fairy,Cleaning,6.00
Colgate,Healthcare,43.30
Remington,Beauty,123.42
Rowse,Groceries,43.53
Richmond,Fresh Meat,16.90
Bold,Cleaning,2.48
Delifrance,Bakery,15.17
Steve's Leaves,Fruit and Vegetables,10.69
Blue Diamond,Dairy,39.30
Cravendale,Dairy,1.79
Vaseline,Beauty,15.07
Danish,Fresh Meat,55.76
Butchers,Pet,26.75
Kelloggs,Groceries,20.44
Felix,Pet,53.07
Pedigree,Pet,9.14
Fairy,Cleaning,75.54
Gu,Groceries,17.86
Muller,Dairy,121.16
Muddy Boots,Fresh Meat,58.86
Knorr,Groceries,87.56
Lurpak,Dairy,29.81
Kelloggs,Groceries,23.33
Florette,Fruit and Vegetables,7.02
Gu,Groceries,75.69
Muller,Dairy,82.63
Steve's Leaves,Fruit and Vegetables,89.39
Andrew,Groceries,11.01
Remington,Beauty,71.87
Delifrance,Bakery,26.53
Steve's Leaves,Fruit and Vegetables,65.93
Flora,Dairy,115.28
Weston Veg,Fruit and Vegetables,13.72
Finish,Cleaning,91.35
Danish,Fresh Meat,3.56
Hartleys,Groceries,75.95
Lurpak,Dairy,0.02
