Pedigree,Pet,48.57
Activia,Dairy,64.89
Kleenex,Healthcare,0.41
Colgate,Healthcare,21.18
Felix,Pet,0.53
Colgate,Healthcare,7.10
Richmond,Fresh Meat,0.71
Butchers,Pet,19.35
Denhay,Fresh Meat,6.86
Richmond,Fresh Meat,8.12
Colmans,Groceries,43.64
Cathedral City,Groceries,23.15
Butchers,Pet,34.20
Denhay,Fresh Meat,4.02
Delifrance,Bakery,0.27
Florette,Fruit and Vegetables,8.16
Gu,Groceries,18.58
Pedigree,Pet,34.00
Sheba,Pet,10.25
Fairy,Cleaning,31.69
Steve's Leaves,Fruit and Vegetables,46.75
Muddy Boots,Fresh Meat,85.07
Remington,Beauty,93.63
Kleenex,Healthcare,19.21
Muddy Boots,Fresh Meat,19.13
Denhay,Fresh Meat,32.14
Flora,Dairy,14.50
Hovis,Bakery,23.45
Bold,Cleaning,3.50
Gressingham,Fresh Meat,8.58
Rowse,Groceries,3.57
Vaseline,Beauty,1.04
Bold,Cleaning,2.10
Bold,Cleaning,11.44
Walkers,Groceries,125.87
Roberts,Bakery,66.58
Flora,Dairy,18.14
Bakers,Pet,9.84
Vaseline,Beauty,5.76
Hovis,Bakery,25.93
Florette,Fruit and Vegetables,20.80
Vanish,Cleaning,124.73
Loreal,Beauty,84.72
Walkers,Groceries,49.18
Kelloggs,Groceries,10.89
Vaseline,Beauty,6.24
Bold,Cleaning,23.42
Finish,Cleaning,31.70
Simple,Beauty,25.95
Steve's Leaves,Fruit and Vegetables,1.31
Danish,Fresh Meat,26.28
Blue Diamond,Dairy,6.33
Hartleys,Groceries,13.14
Felix,Pet,129.72
Danish,Fresh Meat,14.46
Gu,Groceries,30.38
Weston Veg,Fruit and Vegetables,44.79
Rowse,Groceries,22.06
Lurpak,Dairy,4.88
Loreal,Beauty,1.68
Pedigree,Pet,95.16
Cravendale,Dairy,6.44
Garnier,Beauty,59.06
Heinz,Groceries,21.71
Flora,Dairy,28.19
Blue Diamond,Dairy,47.09
Felix,Pet,16.66
Danish,Fresh Meat,0.74
Dave's Dairy,Dairy,23.75
Fairy,Cleaning,121.79
Surf,Cleaning,16.58
Tropicana,Groceries,3.07
Garnier,Beauty,1.33
Hovis,Bakery,15.57
Weston Veg,Fruit and Vegetables,33.52
Butchers,Pet,4.83
Richmond,Fresh Meat,1.67
Vaseline,Beauty,40.96
Sheba,Pet,57.70
Danish,Fresh Meat,131.30
Muller,Dairy,35.51
Gressingham,Fresh Meat,68.52
Simple,Beauty,18.63
Delifrance,Bakery,37.62
Fairy,Cleaning,28.44
Danish,Fresh Meat,72.96
Flora,Dairy,2.50
Andrew,Groceries,82.76
Weston Veg,Fruit and Vegetables,78.31
Hartleys,Groceries,7.05
Go Cat,Pet,3.98
Kelloggs,Groceries,70.19
Bakers,Pet,34.94
Lurpak,Dairy,5.95
John West,Groceries,38.04
Tropicana,Groceries,60.59
Remington,Beauty,49.43
Finish,Cleaning,12.65
Sheba,Pet,39.28
Bold,Cleaning,98.26
Garnier,Beauty,73.61
Flora,Dairy,23.07
Cathedral City,Groceries,6.53
New Farm,Fruit and Vegetables,4.72
Gressingham,Fresh Meat,15.34
Denhay,Fresh Meat,93.76
Cravendale,Dairy,2.47
Walkers,Groceries,14.00
Felix,Pet,22.24
Kelloggs,Groceries,9.56
Denhay,Fresh Meat,24.92
Danish,Fresh Meat,18.41
Delifrance,Bakery,20.17
Dave's Dairy,Dairy,1.24
Dave's Dairy,Dairy,118.14
Gressingham,Fresh Meat,65.19
Gilette,Beauty,58.82
Warburtons,Bakery,56.04
Sheba,Pet,18.35
Lurpak,Dairy,67.88
Tropicana,Groceries,11.96
Sheba,Pet,53.78
Hartleys,Groceries,21.32
Garnier,Beauty,84.73
Kelloggs,Groceries,33.27
Richmond,Fresh Meat,29.43
Andrew,Groceries,98.04
Finish,Cleaning,8.45
Go Cat,Pet,49.97
Walkers,Groceries,5.88
Heinz,Groceries,35.43
Cravendale,Dairy,11.13
Cathedral City,Groceries,58.42
Heinz,Groceries,16.66
Walkers,Groceries,2.91
Bakers,Pet,9.73
Hovis,Bakery,60.16
Muller,Dairy,34.43
Walkers,Groceries,65.68
Lurpak,Dairy,6.61
Weston Veg,Fruit and Vegetables,10.67
Vaseline,Beauty,85.66
Sheba,Pet,30.87
Gressingham,Fresh Meat,82.15
Muddy Boots,Fresh Meat,22.24
John West,Groceries,12.03
Remington,Beauty,2.28
John West,Groceries,11.00
Kleenex,Healthcare,47.89
Delifrance,Bakery,77.19
Weston Veg,Fruit and Vegetables,35.95
Go Cat,Pet,79.55
Simple,Beauty,20.89
Gu,Groceries,80.73
Kleenex,Healthcare,2.67
Lurpak,Dairy,109.11
Remington,Beauty,14.89
Surf,Cleaning,2.97
Garnier,Beauty,78.58
Delifrance,Bakery,52.63
Steve's Leaves,Fruit and Vegetables,118.91
Kleenex,Healthcare,53.27
Denhay,Fresh Meat,13.97
Surf,Cleaning,15.94
Warburtons,Bakery,14.23
Gressingham,Fresh Meat,15.00
Muddy Boots,Fresh Meat,58.51
Delifrance,Bakery,107.73
Bakers,Pet,110.56
Hartleys,Groceries,98.18
Colgate,Healthcare,9.94
High Farm,Fruit and Vegetables,11.66
Rowse,Groceries,0.12
Dave's Dairy,Dairy,77.46
Colgate,Healthcare,16.90
Danish,Fresh Meat,28.40
Muddy Boots,Fresh Meat,95.87
Butchers,Pet,14.87
Gressingham,Fresh Meat,7.78
Vaseline,Beauty,87.96
Florette,Fruit and Vegetables,13.06
Muddy Boots,Fresh Meat,16.07
Dave's Dairy,Dairy,7.69
Garnier,Beauty,8.79
Andrew,Groceries,36.67
Richmond,Fresh Meat,124.29
Butchers,Pet,61.29
Weston Veg,Fruit and Vegetables,96.47
Kelloggs,Groceries,51.06
Activia,Dairy,10.58
Garnier,Beauty,33.90
Bold,Cleaning,5.74
Remington,Beauty,16.11
Butchers,Pet,19.22
Fairy,Cleaning,64.56
John West,Groceries,55.89
Muddy Boots,Fresh Meat,20.36
Walkers,Groceries,17.36
Gu,Groceries,16.61
Fairy,Cleaning,1.57
Loreal,Beauty,81.29
Pedigree,Pet,1.23
Pedigree,Pet,27.28
Weston Veg,Fruit and Vegetables,52.51
John West,Groceries,92.04
Gilette,Beauty,109.70
New Farm,Fruit and Vegetables,78.19
Kelloggs,Groceries,7.46
Florette,Fruit and Vegetables,64.63
John West,Groceries,7.45
Heinz,Groceries,60.16
New Farm,Fruit and Vegetables,28.51
Richmond,Fresh Meat,95.12
Cravendale,Dairy,63.14
Cravendale,Dairy,51.18
Tropicana,Groceries,13.44
Simple,Beauty,23.21
Hartleys,Groceries,2.43
Tropicana,Groceries,1.98
Surf,Cleaning,3.80
Flora,Dairy,25.19
Flora,Dairy,37.94
Walkers,Groceries,10.83
Knorr,Groceries,1.89
Danish,Fresh Meat,88.17
Weston Veg,Fruit and Vegetables,19.66
Kleenex,Healthcare,23.43
Flora,Dairy,36.75
Finish,Cleaning,38.65
Knorr,Groceries,16.34
Colmans,Groceries,26.53
Pedigree,Pet,27.80
Hartleys,Groceries,10.13
Sheba,Pet,58.62
Muller,Dairy,54.33
Walkers,Groceries,38.74
Andrew,Groceries,74.03
Go Cat,Pet,10.48
Bakers,Pet,0.36
Knorr,Groceries,1.62
Gilette,Beauty,111.47
Gressingham,Fresh Meat,104.70
Muller,Dairy,8.15
Warburtons,Bakery,19.45
Delifrance,Bakery,42.98
Muddy Boots,Fresh Meat,49.13
Colgate,Healthcare,33.60
Gu,Groceries,71.33
Muller,Dairy,18.32
Pedigree,Pet,46.46
Go Cat,Pet,30.56
Warburtons,Bakery,16.33
Finish,Cleaning,84.98
Muller,Dairy,42.49
Richmond,Fresh Meat,1.31
Bold,Cleaning,60.05
Hovis,Bakery,49.84
Knorr,Groceries,5.61
Kleenex,Healthcare,1.06
Remington,Beauty,29.52
Kleenex,Healthcare,19.24
Walkers,Groceries,16.33
Hartleys,Groceries,83.99
Weston Veg,Fruit and Vegetables,57.96
Rowse,Groceries,68.98
Danish,Fresh Meat,50.91
Finish,Cleaning,22.44
Lurpak,Dairy,9.45
Muddy Boots,Fresh Meat,27.27
Gressingham,Fresh Meat,43.38
Tropicana,Groceries,8.53
New Farm,Fruit and Vegetables,18.91
Vanish,Cleaning,95.56
Activia,Dairy,110.16
Felix,Pet,60.44
New Farm,Fruit and Vegetables,57.92
Kleenex,Healthcare,79.30
Weston Veg,Fruit and Vegetables,19.71
Go Cat,Pet,38.98
Heinz,Groceries,24.70
Denhay,Fresh Meat,7.30
Colmans,Groceries,6.76
Lurpak,Dairy,8.61
Gu,Groceries,45.92
Bakers,Pet,47.36
Bakers,Pet,93.60
Rowse,Groceries,74.95
Muller,Dairy,21.48
New Farm,Fruit and Vegetables,47.69
Gressingham,Fresh Meat,44.98
Simple,Beauty,42.11
Vaseline,Beauty,23.12
Butchers,Pet,48.47
Remington,Beauty,38.19
Weston Veg,Fruit and Vegetables,0.21
Hovis,Bakery,2.31
Activia,Dairy,2.37
Cravendale,Dairy,38.77
Danish,Fresh Meat,36.24
