Pedigree,Pet,31.26
Walkers,Groceries,52.49
Kleenex,Healthcare,27.01
John West,Groceries,2.73
New Farm,Fruit and Vegetables,3.71
Roberts,Bakery,46.77
Pedigree,Pet,42.82
Go Cat,Pet,69.58
Richmond,Fresh Meat,22.25
Cravendale,Dairy,21.75
Hartleys,Groceries,0.38
Florette,Fruit and Vegetables,8.76
Blue Diamond,Dairy,24.82
Heinz,Groceries,31.87
Knorr,Groceries,16.52
Cathedral City,Groceries,10.24
Garnier,Beauty,1.98
Butchers,Pet,11.89
High Farm,Fruit and Vegetables,28.35
Fairy,Cleaning,8.72
Simple,Beauty,17.62
Denhay,Fresh Meat,17.97
Richmond,Fresh Meat,94.37
Tropicana,Groceries,8.77
Hovis,Bakery,28.97
Muller,Dairy,77.10
Rowse,Groceries,45.52
Garnier,Beauty,26.20
Kelloggs,Groceries,44.16
Walkers,Groceries,11.12
Garnier,Beauty,2.38
Remington,Beauty,57.36
Lurpak,Dairy,35.66
Heinz,Groceries,14.83
Andrew,Groceries,71.40
Warburtons,Bakery,84.19
Felix,Pet,43.13
Roberts,Bakery,51.80
Richmond,Fresh Meat,3.82
Felix,Pet,8.01
Pedigree,Pet,67.53
Kleenex,Healthcare,4.73
Delifrance,Bakery,120.71
Go Cat,Pet,31.72
Hovis,Bakery,56.14
Go Cat,Pet,64.42
Activia,Dairy,29.47
Kleenex,Healthcare,22.17
Richmond,Fresh Meat,42.82
Dave's Dairy,Dairy,46.26
Knorr,Groceries,68.34
Dave's Dairy,Dairy,15.76
Denhay,Fresh Meat,113.77
Knorr,Groceries,16.03
Garnier,Beauty,5.22
Hovis,Bakery,0.89
Activia,Dairy,5.30
Kleenex,Healthcare,13.68
Felix,Pet,25.23
Garnier,Beauty,29.47
Richmond,Fresh Meat,27.30
Simple,Beauty,7.11
Hartleys,Groceries,26.72
Hovis,Bakery,82.81
Muddy Boots,Fresh Meat,60.21
Fairy,Cleaning,13.83
Sheba,Pet,73.52
Gressingham,Fresh Meat,48.80
Colgate,Healthcare,92.90
Dave's Dairy,Dairy,111.93
Danish,Fresh Meat,56.42
Kleenex,Healthcare,39.68
Knorr,Groceries,62.97
Steve's Leaves,Fruit and Vegetables,37.72
Denhay,Fresh Meat,15.32
Danish,Fresh Meat,48.10
Delifrance,Bakery,50.58
Loreal,Beauty,17.78
Steve's Leaves,Fruit and Vegetables,58.49
Walkers,Groceries,109.12
Remington,Beauty,2.19
New Farm,Fruit and Vegetables,44.89
Roberts,Bakery,11.16
Delifrance,Bakery,20.60
Muller,Dairy,5.48
Knorr,Groceries,7.30
Simple,Beauty,11.33
Simple,Beauty,40.03
Heinz,Groceries,73.08
Bold,Cleaning,67.15
Colmans,Groceries,17.20
Activia,Dairy,22.38
Lurpak,Dairy,17.29
Knorr,Groceries,4.74
Kleenex,Healthcare,0.13
Colmans,Groceries,76.46
Pedigree,Pet,34.23
Tropicana,Groceries,101.63
Kleenex,Healthcare,9.10
Loreal,Beauty,39.52
Walkers,Groceries,71.97
Rowse,Groceries,10.63
Lurpak,Dairy,138.36
Rowse,Groceries,45.36
Simple,Beauty,80.56
Roberts,Bakery,66.04
Colmans,Groceries,0.76
Denhay,Fresh Meat,54.70
Felix,Pet,4.94
Kelloggs,Groceries,6.37
Walkers,Groceries,12.61
Bold,Cleaning,19.46
New Farm,Fruit and Vegetables,30.87
Cathedral City,Groceries,51.88
Sheba,Pet,18.59
Tropicana,Groceries,6.54
Walkers,Groceries,15.02
Pedigree,Pet,3.21
Blue Diamond,Dairy,0.69
Kelloggs,Groceries,66.49
Danish,Fresh Meat,58.22
Felix,Pet,7.04
Weston Veg,Fruit and Vegetables,78.68
Dave's Dairy,Dairy,109.87
Weston Veg,Fruit and Vegetables,7.01
High Farm,Fruit and Vegetables,6.50
Muller,Dairy,26.79
Kelloggs,Groceries,0.27
Muller,Dairy,20.54
Florette,Fruit and Vegetables,112.21
Danish,Fresh Meat,2.81
Dave's Dairy,Dairy,21.73
Garnier,Beauty,2.67
Blue Diamond,Dairy,27.69
Colmans,Groceries,26.94
John West,Groceries,49.68
Weston Veg,Fruit and Vegetables,5.43
Kleenex,Healthcare,1.34
Flora,Dairy,67.55
John West,Groceries,3.71
Muller,Dairy,108.50
Bakers,Pet,64.64
Bakers,Pet,5.69
Loreal,Beauty,2.66
Danish,Fresh Meat,2.94
Vaseline,Beauty,72.35
Muller,Dairy,17.51
John West,Groceries,12.51
Sheba,Pet,55.33
Delifrance,Bakery,18.94
Flora,Dairy,60.23
Bold,Cleaning,3.08
Flora,Dairy,51.80
Bakers,Pet,78.53
Pedigree,Pet,0.38
Delifrance,Bakery,37.87
Garnier,Beauty,47.73
Heinz,Groceries,4.32
Hovis,Bakery,10.95
Bold,Cleaning,39.86
Pedigree,Pet,44.59
Dave's Dairy,Dairy,125.54
Colgate,Healthcare,60.74
Gressingham,Fresh Meat,37.08
Butchers,Pet,48.18
Knorr,Groceries,15.01
Weston Veg,Fruit and Vegetables,113.09
Flora,Dairy,6.57
Bold,Cleaning,27.85
Butchers,Pet,36.41
Flora,Dairy,69.90
Gu,Groceries,0.03
Loreal,Beauty,2.07
Simple,Beauty,15.67
Vanish,Cleaning,96.61
Finish,Cleaning,27.49
Dave's Dairy,Dairy,48.32
Fairy,Cleaning,1.85
Weston Veg,Fruit and Vegetables,45.92
Andrew,Groceries,17.15
Colmans,Groceries,7.66
Cathedral City,Groceries,90.69
Butchers,Pet,51.70
High Farm,Fruit and Vegetables,95.31
Garnier,Beauty,32.21
Bakers,Pet,15.84
Colmans,Groceries,18.23
Rowse,Groceries,8.01
John West,Groceries,94.20
Kleenex,Healthcare,5.90
Loreal,Beauty,124.81
Kleenex,Healthcare,71.27
Gilette,Beauty,11.68
Richmond,Fresh Meat,82.05
Tropicana,Groceries,0.63
Dave's Dairy,Dairy,60.68
Kelloggs,Groceries,51.24
Florette,Fruit and Vegetables,4.97
Finish,Cleaning,15.71
Felix,Pet,65.09
Gressingham,Fresh Meat,18.90
Colmans,Groceries,0.71
Blue Diamond,Dairy,28.94
Andrew,Groceries,48.55
Denhay,Fresh Meat,15.10
Flora,Dairy,66.53
Loreal,Beauty,54.94
Butchers,Pet,22.83
Vaseline,Beauty,77.49
Lurpak,Dairy,31.57
Weston Veg,Fruit and Vegetables,16.50
Colmans,Groceries,38.89
Kleenex,Healthcare,31.71
Muddy Boots,Fresh Meat,127.43
Surf,Cleaning,80.23
Hovis,Bakery,73.15
Denhay,Fresh Meat,4.10
Loreal,Beauty,49.46
Fairy,Cleaning,2.71
Butchers,Pet,14.50
Flora,Dairy,93.09
Walkers,Groceries,4.18
Gu,Groceries,56.89
Denhay,Fresh Meat,89.78
Steve's Leaves,Fruit and Vegetables,50.47
Vanish,Cleaning,24.99
Activia,Dairy,9.34
Denhay,Fresh Meat,85.70
Gressingham,Fresh Meat,6.75
High Farm,Fruit and Vegetables,68.68
Roberts,Bakery,51.19
Danish,Fresh Meat,84.83
Colmans,Groceries,43.79
Garnier,Beauty,113.37
Warburtons,Bakery,0.24
Kleenex,Healthcare,21.46
Cravendale,Dairy,138.57
Bold,Cleaning,5.47
Knorr,Groceries,12.51
Richmond,Fresh Meat,4.83
Simple,Beauty,8.29
Garnier,Beauty,28.12
Walkers,Groceries,79.73
Garnier,Beauty,30.52
Sheba,Pet,111.60
Walkers,Groceries,86.89
Andrew,Groceries,36.47
High Farm,Fruit and Vegetables,91.73
Steve's Leaves,Fruit and Vegetables,61.09
Delifrance,Bakery,19.81
Lurpak,Dairy,22.23
Lurpak,Dairy,91.65
Tropicana,Groceries,9.33
Delifrance,Bakery,49.11
Kleenex,Healthcare,69.59
Gressingham,Fresh Meat,29.48
Vanish,Cleaning,14.27
Gu,Groceries,29.06
John West,Groceries,41.07
Heinz,Groceries,56.45
Blue Diamond,Dairy,0.71
Surf,Cleaning,33.63
Fairy,Cleaning,20.52
Knorr,Groceries,1.56
Fairy,Cleaning,16.51
New Farm,Fruit and Vegetables,13.71
Tropicana,Groceries,10.36
Hovis,Bakery,40.39
John West,Groceries,41.19
Vaseline,Beauty,1.13
New Farm,Fruit and Vegetables,9.41
Flora,Dairy,12.94
Muddy Boots,Fresh Meat,49.60
Sheba,Pet,42.53
Andrew,Groceries,4.83
