Danish,Fresh Meat,2.00
Delifrance,Bakery,31.33
Remington,Beauty,33.42
Warburtons,Bakery,29.06
High Farm,Fruit and Vegetables,46.71
High Farm,Fruit and Vegetables,29.68
High Farm,Fruit and Vegetables,24.98
Rowse,Groceries,44.69
Simple,Beauty,56.42
Finish,Cleaning,112.32
Kleenex,Healthcare,23.93
Garnier,Beauty,80.30
Danish,Fresh Meat,29.06
Kleenex,Healthcare,6.46
Delifrance,Bakery,5.52
Simple,Beauty,35.20
Finish,Cleaning,2.48
Heinz,Groceries,20.67
Finish,Cleaning,13.59
Blue Diamond,Dairy,103.55
Sheba,Pet,78.61
Surf,Cleaning,9.91
Heinz,Groceries,31.49
Simple,Beauty,59.28
Simple,Beauty,118.82
Hartleys,Groceries,62.12
Gilette,Beauty,19.94
Tropicana,Groceries,0.31
Butchers,Pet,25.89
Hartleys,Groceries,32.88
New Farm,Fruit and Vegetables,14.23
Blue Diamond,Dairy,46.81
Kleenex,Healthcare,24.55
Remington,Beauty,9.81
Muller,Dairy,10.00
Tropicana,Groceries,47.79
Cravendale,Dairy,86.83
Rowse,Groceries,100.42
Dave's Dairy,Dairy,87.72
Gu,Groceries,37.71
Cravendale,Dairy,43.14
Kelloggs,Groceries,29.57
Andrew,Groceries,21.24
High Farm,Fruit and Vegetables,3.06
Weston Veg,Fruit and Vegetables,81.85
Hartleys,Groceries,41.11
Cathedral City,Groceries,58.34
Cathedral City,Groceries,4.21
Pedigree,Pet,49.61
Rowse,Groceries,7.11
Pedigree,Pet,1.69
Gilette,Beauty,82.59
John West,Groceries,48.34
Muddy Boots,Fresh Meat,44.52
Cathedral City,Groceries,26.28
Steve's Leaves,Fruit and Vegetables,4.32
Heinz,Groceries,51.24
Tropicana,Groceries,55.13
Go Cat,Pet,25.48
Roberts,Bakery,0.36
Go Cat,Pet,46.18
Vanish,Cleaning,19.20
Colmans,Groceries,59.18
Heinz,Groceries,17.03
Cathedral City,Groceries,0.50
Walkers,Groceries,0.04
Garnier,Beauty,13.51
Remington,Beauty,8.26
Kleenex,Healthcare,63.05
Butchers,Pet,1.79
Finish,Cleaning,8.98
John West,Groceries,15.66
Heinz,Groceries,59.29
New Farm,Fruit and Vegetables,40.12
Kelloggs,Groceries,1.23
Bold,Cleaning,1.53
Denhay,Fresh Meat,62.61
Finish,Cleaning,6.93
Fairy,Cleaning,14.84
Loreal,Beauty,5.73
Florette,Fruit and Vegetables,17.51
Richmond,Fresh Meat,59.97
Dave's Dairy,Dairy,0.99
Tropicana,Groceries,6.26
Delifrance,Bakery,79.64
Muller,Dairy,14.52
Knorr,Groceries,91.40
Weston Veg,Fruit and Vegetables,59.43
Bold,Cleaning,0.10
Vaseline,Beauty,9.76
Lurpak,Dairy,56.36
Bakers,Pet,104.71
John West,Groceries,19.45
Garnier,Beauty,65.95
Roberts,Bakery,77.17
Kelloggs,Groceries,43.13
High Farm,Fruit and Vegetables,39.75
Steve's Leaves,Fruit and Vegetables,0.48
Loreal,Beauty,17.62
Go Cat,Pet,29.30
Lurpak,Dairy,39.15
Andrew,Groceries,20.57
Muddy Boots,Fresh Meat,32.57
Gilette,Beauty,17.91
Cathedral City,Groceries,5.87
Gressingham,Fresh Meat,0.79
Butchers,Pet,26.54
Fairy,Cleaning,33.67
Knorr,Groceries,12.07
Kleenex,Healthcare,43.55
Remington,Beauty,95.64
Delifrance,Bakery,5.65
Simple,Beauty,60.25
Roberts,Bakery,7.50
Activia,Dairy,35.98
Gu,Groceries,66.61
Danish,Fresh Meat,2.55
Finish,Cleaning,10.74
Denhay,Fresh Meat,1.32
Delifrance,Bakery,5.78
Muller,Dairy,54.69
Roberts,Bakery,36.86
Cathedral City,Groceries,2.12
Garnier,Beauty,40.71
John West,Groceries,10.21
Remington,Beauty,29.26
Muller,Dairy,69.66
Sheba,Pet,23.08
Vanish,Cleaning,92.39
Pedigree,Pet,0.09
Tropicana,Groceries,11.59
Roberts,Bakery,61.31
Kleenex,Healthcare,56.47
Knorr,Groceries,28.52
Go Cat,Pet,38.38
Pedigree,Pet,54.98
Gilette,Beauty,52.41
Activia,Dairy,16.32
Hartleys,Groceries,114.05
Bold,Cleaning,95.13
Florette,Fruit and Vegetables,41.93
Gilette,Beauty,110.66
Steve's Leaves,Fruit and Vegetables,2.94
High Farm,Fruit and Vegetables,24.87
Surf,Cleaning,32.29
Heinz,Groceries,5.31
Vaseline,Beauty,89.61
Andrew,Groceries,55.02
Kleenex,Healthcare,41.28
High Farm,Fruit and Vegetables,59.54
Go Cat,Pet,114.42
Felix,Pet,5.38
Rowse,Groceries,125.50
Fairy,Cleaning,16.57
Remington,Beauty,70.84
High Farm,Fruit and Vegetables,27.82
Butchers,Pet,75.58
Loreal,Beauty,0.49
Delifrance,Bakery,13.58
Fairy,Cleaning,42.72
Heinz,Groceries,29.09
Flora,Dairy,72.34
