Lurpak,Dairy,18.67
Vaseline,Beauty,111.84
Hovis,Bakery,23.49
Cravendale,Dairy,0.26
Hartleys,Groceries,6.29
Dave's Dairy,Dairy,7.65
Muddy Boots,Fresh Meat,13.83
Go Cat,Pet,93.45
Simple,Beauty,120.61
Muddy Boots,Fresh Meat,34.08
Kelloggs,Groceries,51.47
Heinz,Groceries,5.16
Lurpak,Dairy,19.76
Richmond,Fresh Meat,59.69
Heinz,Groceries,25.61
Bakers,Pet,64.96
Rowse,Groceries,48.41
Vanish,Cleaning,49.59
Muddy Boots,Fresh Meat,59.07
Garnier,Beauty,114.05
Garnier,Beauty,38.03
Walkers,Groceries,39.36
Gu,Groceries,31.99
Remington,Beauty,105.99
Danish,Fresh Meat,5.83
New Farm,Fruit and Vegetables,37.02
Kleenex,Healthcare,26.63
Sheba,Pet,31.14
Kelloggs,Groceries,10.98
Richmond,Fresh Meat,1.66
Weston Veg,Fruit and Vegetables,77.26
Remington,Beauty,24.65
Gilette,Beauty,122.59
Richmond,Fresh Meat,44.51
Cravendale,Dairy,34.93
Blue Diamond,Dairy,39.17
Lurpak,Dairy,11.52
Tropicana,Groceries,39.13
Andrew,Groceries,20.93
Simple,Beauty,123.24
Andrew,Groceries,45.43
Warburtons,Bakery,28.19
Delifrance,Bakery,14.94
Activia,Dairy,53.97
Andrew,Groceries,81.22
Blue Diamond,Dairy,33.51
Denhay,Fresh Meat,4.30
Dave's Dairy,Dairy,11.94
Vaseline,Beauty,6.91
Roberts,Bakery,100.93
Colgate,Healthcare,115.30
Delifrance,Bakery,59.78
Roberts,Bakery,24.40
Surf,Cleaning,98.49
Colmans,Groceries,20.80
Knorr,Groceries,104.83
Bold,Cleaning,95.89
Garnier,Beauty,16.97
Bakers,Pet,44.24
Garnier,Beauty,22.72
Heinz,Groceries,84.60
Andrew,Groceries,50.28
Muddy Boots,Fresh Meat,4.34
Kelloggs,Groceries,56.63
Steve's Leaves,Fruit and Vegetables,46.26
Cathedral City,Groceries,9.23
Andrew,Groceries,60.47
Colgate,Healthcare,23.41
Go Cat,Pet,16.11
New Farm,Fruit and Vegetables,28.20
Gu,Groceries,6.95
Hartleys,Groceries,65.34
Loreal,Beauty,54.27
Surf,Cleaning,16.02
Danish,Fresh Meat,11.77
Walkers,Groceries,47.65
Pedigree,Pet,39.42
Roberts,Bakery,45.36
Walkers,Groceries,11.76
Fairy,Cleaning,35.76
Gilette,Beauty,8.71
High Farm,Fruit and Vegetables,28.20
Florette,Fruit and Vegetables,122.48
Danish,Fresh Meat,60.47
Lurpak,Dairy,52.68
Warburtons,Bakery,14.90
Vaseline,Beauty,81.47
Go Cat,Pet,50.40
High Farm,Fruit and Vegetables,18.01
Blue Diamond,Dairy,57.17
Activia,Dairy,32.81
Heinz,Groceries,67.07
Roberts,Bakery,55.58
Denhay,Fresh Meat,38.74
Danish,Fresh Meat,120.52
Butchers,Pet,57.49
Gressingham,Fresh Meat,79.16
Blue Diamond,Dairy,65.59
Rowse,Groceries,22.19
John West,Groceries,74.96
Dave's Dairy,Dairy,46.39
Warburtons,Bakery,23.79
Knorr,Groceries,28.51
Cravendale,Dairy,102.01
Blue Diamond,Dairy,0.77
Loreal,Beauty,102.80
Steve's Leaves,Fruit and Vegetables,54.23
Butchers,Pet,61.32
Tropicana,Groceries,1.96
Weston Veg,Fruit and Vegetables,25.51
Felix,Pet,59.00
Kelloggs,Groceries,30.80
Walkers,Groceries,72.88
Vaseline,Beauty,68.92
Bold,Cleaning,61.81
Sheba,Pet,68.45
Lurpak,Dairy,12.65
Simple,Beauty,67.23
Go Cat,Pet,26.97
Blue Diamond,Dairy,1.99
Rowse,Groceries,40.75
Butchers,Pet,35.06
Walkers,Groceries,63.61
Fairy,Cleaning,5.21
Gressingham,Fresh Meat,85.97
Richmond,Fresh Meat,10.66
Hartleys,Groceries,1.83
Sheba,Pet,8.89
Simple,Beauty,74.17
Walkers,Groceries,23.86
Fairy,Cleaning,35.59
John West,Groceries,38.01
Bold,Cleaning,62.68
Dave's Dairy,Dairy,46.94
Blue Diamond,Dairy,5.33
Gressingham,Fresh Meat,3.93
Finish,Cleaning,64.70
Garnier,Beauty,3.83
Gressingham,Fresh Meat,28.56
Hovis,Bakery,11.01
John West,Groceries,0.07
Knorr,Groceries,0.50
Florette,Fruit and Vegetables,19.68
Roberts,Bakery,43.12
John West,Groceries,2.52
Rowse,Groceries,8.15
Denhay,Fresh Meat,6.98
Weston Veg,Fruit and Vegetables,37.09
Garnier,Beauty,24.71
Blue Diamond,Dairy,43.82
Kleenex,Healthcare,38.03
Finish,Cleaning,9.05
Simple,Beauty,18.94
Flora,Dairy,41.76
