New Farm,Fruit and Vegetables,0.26
Gilette,Beauty,67.25
Finish,Cleaning,0.64
Steve's Leaves,Fruit and Vegetables,37.22
Warburtons,Bakery,132.01
Activia,Dairy,73.46
Gressingham,Fresh Meat,75.48
Hovis,Bakery,92.64
Rowse,Groceries,46.89
Gu,Groceries,56.01
Muller,Dairy,67.95
Colmans,Groceries,52.56
Sheba,Pet,18.97
Blue Diamond,Dairy,108.95
Pedigree,Pet,49.52
Delifrance,Bakery,9.09
John West,Groceries,10.70
Lurpak,Dairy,95.34
Gilette,Beauty,8.17
Fairy,Cleaning,19.86
Muddy Boots,Fresh Meat,0.72
Weston Veg,Fruit and Vegetables,119.73
Go Cat,Pet,69.80
Kelloggs,Groceries,18.00
Surf,Cleaning,12.46
Surf,Cleaning,5.66
High Farm,Fruit and Vegetables,45.29
Blue Diamond,Dairy,48.10
Remington,Beauty,28.50
Florette,Fruit and Vegetables,11.45
Bold,Cleaning,7.01
Richmond,Fresh Meat,76.98
Muddy Boots,Fresh Meat,42.27
Dave's Dairy,Dairy,5.26
Loreal,Beauty,21.04
Simple,Beauty,9.65
Muller,Dairy,47.98
Hovis,Bakery,14.59
Felix,Pet,7.51
Hartleys,Groceries,6.79
Hartleys,Groceries,21.66
Roberts,Bakery,49.42
Garnier,Beauty,57.42
John West,Groceries,3.10
New Farm,Fruit and Vegetables,34.53
Weston Veg,Fruit and Vegetables,28.84
Heinz,Groceries,17.42
Sheba,Pet,113.21
Vanish,Cleaning,10.98
Flora,Dairy,3.52
Gu,Groceries,13.28
Lurpak,Dairy,1.96
Vanish,Cleaning,6.25
Go Cat,Pet,12.73
Lurpak,Dairy,16.56
Blue Diamond,Dairy,54.28
Kleenex,Healthcare,55.22
Pedigree,Pet,86.17
Hovis,Bakery,42.59
Pedigree,Pet,40.21
Roberts,Bakery,62.81
Garnier,Beauty,8.16
Dave's Dairy,Dairy,69.40
Remington,Beauty,48.84
Hartleys,Groceries,31.02
Warburtons,Bakery,15.40
Delifrance,Bakery,52.82
Butchers,Pet,76.60
Pedigree,Pet,58.46
Fairy,Cleaning,13.99
Dave's Dairy,Dairy,35.88
Andrew,Groceries,41.56
Danish,Fresh Meat,107.80
Gu,Groceries,1.21
Blue Diamond,Dairy,11.09
Andrew,Groceries,6.62
Richmond,Fresh Meat,0.71
Steve's Leaves,Fruit and Vegetables,101.08
Muddy Boots,Fresh Meat,48.50
Delifrance,Bakery,16.97
Pedigree,Pet,4.23
Finish,Cleaning,13.90
Delifrance,Bakery,24.99
Vanish,Cleaning,17.74
Activia,Dairy,68.89
Knorr,Groceries,12.23
Gilette,Beauty,29.60
Simple,Beauty,44.23
Vanish,Cleaning,0.05
New Farm,Fruit and Vegetables,12.09
Muller,Dairy,65.68
Bold,Cleaning,83.58
Delifrance,Bakery,13.24
Kleenex,Healthcare,46.43
Go Cat,Pet,40.68
Knorr,Groceries,15.42
Colgate,Healthcare,30.76
Garnier,Beauty,8.98
Denhay,Fresh Meat,58.03
Rowse,Groceries,1.83
Kelloggs,Groceries,76.81
