Walkers,Groceries,36.75
Flora,Dairy,37.65
Go Cat,Pet,49.34
Heinz,Groceries,17.56
Tropicana,Groceries,6.14
Bakers,Pet,11.23
Danish,Fresh Meat,97.56
Bakers,Pet,48.46
Dave's Dairy,Dairy,98.69
Danish,Fresh Meat,66.33
Muller,Dairy,41.10
Gu,Groceries,20.65
Felix,Pet,5.39
Hovis,Bakery,43.87
Sheba,Pet,1.57
Knorr,Groceries,43.78
Roberts,Bakery,24.73
Simple,Beauty,118.59
Vanish,Cleaning,38.79
Roberts,Bakery,76.41
Dave's Dairy,Dairy,125.99
Sheba,Pet,7.27
Hartleys,Groceries,28.64
Gressingham,Fresh Meat,70.21
Hovis,Bakery,47.05
Gressingham,Fresh Meat,44.94
Steve's Leaves,Fruit and Vegetables,37.50
Butchers,Pet,27.78
Heinz,Groceries,11.70
Flora,Dairy,77.58
High Farm,Fruit and Vegetables,33.76
Simple,Beauty,48.54
Dave's Dairy,Dairy,123.54
Danish,Fresh Meat,57.01
Surf,Cleaning,5.43
Kleenex,Healthcare,20.85
Bold,Cleaning,26.23
Kleenex,Healthcare,26.46
Walkers,Groceries,30.66
Cravendale,Dairy,100.67
Vaseline,Beauty,41.19
Muller,Dairy,35.38
Kelloggs,Groceries,1.20
Sheba,Pet,59.48
Vanish,Cleaning,85.19
Denhay,Fresh Meat,21.67
Delifrance,Bakery,49.60
Garnier,Beauty,60.63
Simple,Beauty,134.32
Gressingham,Fresh Meat,4.70
Flora,Dairy,0.22
Heinz,Groceries,28.61
Richmond,Fresh Meat,55.82
Richmond,Fresh Meat,42.78
Garnier,Beauty,93.35
Bold,Cleaning,136.32
Gu,Groceries,13.78
Lurpak,Dairy,25.15
Hovis,Bakery,78.91
Colmans,Groceries,67.78
Flora,Dairy,0.18
Andrew,Groceries,33.16
Pedigree,Pet,53.79
Rowse,Groceries,3.40
Cathedral City,Groceries,5.85
Muller,Dairy,29.91
Bold,Cleaning,93.99
Delifrance,Bakery,83.59
Colgate,Healthcare,37.08
Sheba,Pet,112.29
Hartleys,Groceries,27.39
Rowse,Groceries,22.30
Sheba,Pet,9.37
John West,Groceries,52.59
Colgate,Healthcare,14.54
Tropicana,Groceries,45.53
Heinz,Groceries,0.52
Flora,Dairy,103.23
Sheba,Pet,17.75
Kelloggs,Groceries,32.55
Garnier,Beauty,88.69
Butchers,Pet,61.05
Kelloggs,Groceries,38.86
Vaseline,Beauty,50.60
Gressingham,Fresh Meat,130.67
