Muddy Boots,Fresh Meat,31.42
Richmond,Fresh Meat,80.49
Weston Veg,Fruit and Vegetables,49.09
Muller,Dairy,0.52
Go Cat,Pet,68.08
Kleenex,Healthcare,11.36
Kleenex,Healthcare,113.76
Colgate,Healthcare,14.96
Vaseline,Beauty,31.46
Blue Diamond,Dairy,14.91
Muddy Boots,Fresh Meat,81.14
Delifrance,Bakery,32.86
Kleenex,Healthcare,63.04
Felix,Pet,0.39
Andrew,Groceries,0.12
Muller,Dairy,26.64
Vaseline,Beauty,41.88
Denhay,Fresh Meat,97.97
Kleenex,Healthcare,72.53
Felix,Pet,58.80
Simple,Beauty,28.43
Cathedral City,Groceries,89.76
Knorr,Groceries,20.73
Hovis,Bakery,104.20
Finish,Cleaning,85.20
Vanish,Cleaning,18.54
High Farm,Fruit and Vegetables,4.92
Denhay,Fresh Meat,90.50
Bakers,Pet,108.76
Gressingham,Fresh Meat,76.19
Muller,Dairy,51.55
Andrew,Groceries,36.36
Gilette,Beauty,18.76
Hovis,Bakery,40.44
Loreal,Beauty,36.39
Hovis,Bakery,25.68
Hartleys,Groceries,138.71
Bold,Cleaning,49.24
Loreal,Beauty,29.74
Kleenex,Healthcare,30.87
Heinz,Groceries,5.21
Remington,Beauty,30.82
Walkers,Groceries,16.05
Rowse,Groceries,33.33
Bakers,Pet,16.42
Vanish,Cleaning,93.40
Finish,Cleaning,47.69
Flora,Dairy,37.77
Richmond,Fresh Meat,2.77
Muddy Boots,Fresh Meat,8.03
Andrew,Groceries,7.93
Surf,Cleaning,7.49
Gu,Groceries,38.41
Danish,Fresh Meat,4.50
Finish,Cleaning,3.12
Surf,Cleaning,38.50
Go Cat,Pet,66.20
Vaseline,Beauty,93.91
Roberts,Bakery,81.47
Surf,Cleaning,18.53
Remington,Beauty,0.36
New Farm,Fruit and Vegetables,0.22
Remington,Beauty,34.64
John West,Groceries,8.37
Hartleys,Groceries,43.70
Knorr,Groceries,42.66
Hovis,Bakery,26.90
Muller,Dairy,5.63
Muddy Boots,Fresh Meat,38.15
Andrew,Groceries,23.35
Fairy,Cleaning,75.72
Denhay,Fresh Meat,81.96
Colmans,Groceries,15.38
Andrew,Groceries,15.36
Gu,Groceries,26.28
Sheba,Pet,14.62
Warburtons,Bakery,129.41
Gu,Groceries,3.64
Pedigree,Pet,6.05
Muller,Dairy,55.39
New Farm,Fruit and Vegetables,127.00
Gu,Groceries,3.14
Tropicana,Groceries,1.46
John West,Groceries,100.12
Vanish,Cleaning,13.50
Gressingham,Fresh Meat,36.00
Steve's Leaves,Fruit and Vegetables,0.96
Colmans,Groceries,10.58
Rowse,Groceries,2.38
Vanish,Cleaning,27.46
Felix,Pet,58.27
Heinz,Groceries,0.99
Vanish,Cleaning,21.91
Vanish,Cleaning,66.49
Remington,Beauty,3.17
Colgate,Healthcare,73.79
Gilette,Beauty,34.54
Colgate,Healthcare,6.29
Dave's Dairy,Dairy,12.83
Rowse,Groceries,8.88
Cravendale,Dairy,48.39
Garnier,Beauty,39.50
Heinz,Groceries,56.11
Pedigree,Pet,24.21
Blue Diamond,Dairy,3.42
Surf,Cleaning,84.68
Colmans,Groceries,7.32
Garnier,Beauty,39.87
Dave's Dairy,Dairy,48.92
Roberts,Bakery,48.81
Cravendale,Dairy,25.78
Cathedral City,Groceries,24.07
Heinz,Groceries,41.43
Dave's Dairy,Dairy,8.98
Activia,Dairy,3.26
Delifrance,Bakery,1.37
Kelloggs,Groceries,2.85
Tropicana,Groceries,17.77
Gilette,Beauty,5.75
Delifrance,Bakery,2.12
Richmond,Fresh Meat,14.30
Sheba,Pet,14.78
Gressingham,Fresh Meat,22.36
Gressingham,Fresh Meat,52.49
Dave's Dairy,Dairy,29.98
Dave's Dairy,Dairy,13.50
Weston Veg,Fruit and Vegetables,19.53
Fairy,Cleaning,3.67
Lurpak,Dairy,44.75
Butchers,Pet,3.51
Walkers,Groceries,137.79
Richmond,Fresh Meat,39.35
Remington,Beauty,5.31
Gu,Groceries,115.33
Bakers,Pet,5.55
Bold,Cleaning,46.74
Heinz,Groceries,17.58
Muller,Dairy,74.19
Go Cat,Pet,43.25
Sheba,Pet,13.19
Walkers,Groceries,20.92
Garnier,Beauty,79.44
Blue Diamond,Dairy,97.99
Gilette,Beauty,19.18
Remington,Beauty,92.46
Andrew,Groceries,3.40
Dave's Dairy,Dairy,3.53
Butchers,Pet,98.09
Butchers,Pet,19.98
Warburtons,Bakery,3.81
Cravendale,Dairy,49.95
Gu,Groceries,31.13
Roberts,Bakery,12.56
Heinz,Groceries,78.59
Felix,Pet,6.82
Heinz,Groceries,40.74
Gressingham,Fresh Meat,45.08
Dave's Dairy,Dairy,27.56
Vanish,Cleaning,19.17
Lurpak,Dairy,13.96
Roberts,Bakery,54.02
Bold,Cleaning,44.99
Rowse,Groceries,87.83
Muddy Boots,Fresh Meat,21.99
Muddy Boots,Fresh Meat,43.87
Andrew,Groceries,112.33
Felix,Pet,5.65
Florette,Fruit and Vegetables,10.52
Rowse,Groceries,36.23
Butchers,Pet,0.93
Knorr,Groceries,46.02
John West,Groceries,30.68
Gilette,Beauty,38.58
Delifrance,Bakery,29.54
Delifrance,Bakery,5.71
Butchers,Pet,62.81
Kleenex,Healthcare,3.84
Hartleys,Groceries,48.60
Bold,Cleaning,40.33
Heinz,Groceries,47.33
Cravendale,Dairy,114.47
Dave's Dairy,Dairy,66.57
Colmans,Groceries,44.62
Warburtons,Bakery,41.57
Delifrance,Bakery,49.32
Surf,Cleaning,76.40
Andrew,Groceries,28.13
Hartleys,Groceries,47.56
Muller,Dairy,54.78
Roberts,Bakery,1.83
Butchers,Pet,69.09
High Farm,Fruit and Vegetables,36.34
Finish,Cleaning,28.75
Florette,Fruit and Vegetables,32.12
Blue Diamond,Dairy,24.42
Hartleys,Groceries,7.54
Denhay,Fresh Meat,15.92
Kleenex,Healthcare,9.28
Walkers,Groceries,61.15
Walkers,Groceries,12.46
Heinz,Groceries,1.71
Blue Diamond,Dairy,26.11
Kelloggs,Groceries,42.37
Bakers,Pet,0.37
Fairy,Cleaning,28.15
Felix,Pet,18.29
Warburtons,Bakery,2.56
Surf,Cleaning,6.49
Heinz,Groceries,18.84
New Farm,Fruit and Vegetables,15.32
Colgate,Healthcare,27.50
New Farm,Fruit and Vegetables,42.41
Walkers,Groceries,0.66
Kelloggs,Groceries,75.55
Dave's Dairy,Dairy,21.53
Gilette,Beauty,116.90
Sheba,Pet,0.53
Loreal,Beauty,128.94
Walkers,Groceries,55.81
Tropicana,Groceries,99.90
Simple,Beauty,51.12
Gilette,Beauty,55.48
Muller,Dairy,3.02
Blue Diamond,Dairy,104.28
Hovis,Bakery,4.10
Heinz,Groceries,16.74
Roberts,Bakery,2.96
Finish,Cleaning,76.14
Andrew,Groceries,66.93
