Fairy,Cleaning,33.98
Simple,Beauty,20.77
Kelloggs,Groceries,7.80
Muddy Boots,Fresh Meat,27.66
Hovis,Bakery,20.82
Walkers,Groceries,58.35
Finish,Cleaning,21.71
Finish,Cleaning,43.08
Dave's Dairy,Dairy,7.35
Dave's Dairy,Dairy,50.51
Cathedral City,Groceries,0.91
Bold,Cleaning,31.71
Lurpak,Dairy,32.10
Knorr,Groceries,13.23
Knorr,Groceries,6.83
Denhay,Fresh Meat,68.03
Muller,Dairy,108.98
Kleenex,Healthcare,85.34
Bakers,Pet,122.67
Walkers,Groceries,30.85
Rowse,Groceries,70.97
Muller,Dairy,35.85
Roberts,Bakery,12.41
Bakers,Pet,21.22
Heinz,Groceries,30.79
Simple,Beauty,13.63
Gressingham,Fresh Meat,61.03
Activia,Dairy,143.82
Steve's Leaves,Fruit and Vegetables,72.18
Simple,Beauty,58.08
John West,Groceries,91.49
Heinz,Groceries,24.25
Walkers,Groceries,17.26
Loreal,Beauty,82.46
Bakers,Pet,79.93
Weston Veg,Fruit and Vegetables,26.34
Cathedral City,Groceries,66.41
Bold,Cleaning,3.85
Butchers,Pet,68.07
Vaseline,Beauty,4.05
Bold,Cleaning,0.28
John West,Groceries,28.20
Weston Veg,Fruit and Vegetables,93.70
Finish,Cleaning,3.36
Kelloggs,Groceries,115.37
Bakers,Pet,11.42
New Farm,Fruit and Vegetables,6.80
Weston Veg,Fruit and Vegetables,1.38
Butchers,Pet,5.51
Colgate,Healthcare,22.26
Lurpak,Dairy,9.84
Denhay,Fresh Meat,79.21
Lurpak,Dairy,22.57
Butchers,Pet,63.64
Bakers,Pet,47.39
Garnier,Beauty,13.16
Bakers,Pet,4.23
Gu,Groceries,75.84
Cathedral City,Groceries,17.92
Muddy Boots,Fresh Meat,20.30
Colgate,Healthcare,23.32
Felix,Pet,105.80
Roberts,Bakery,29.62
High Farm,Fruit and Vegetables,6.01
