Delifrance,Bakery,36.25
High Farm,Fruit and Vegetables,46.20
Walkers,Groceries,17.70
Fairy,Cleaning,7.57
Warburtons,Bakery,23.41
Warburtons,Bakery,4.92
Weston Veg,Fruit and Vegetables,121.26
Walkers,Groceries,3.46
Colgate,Healthcare,30.58
Garnier,Beauty,69.42
Florette,Fruit and Vegetables,42.56
Cathedral City,Groceries,39.40
Pedigree,Pet,75.27
Colmans,Groceries,2.33
Gressingham,Fresh Meat,3.95
Tropicana,Groceries,13.25
Activia,Dairy,34.47
Gu,Groceries,9.15
Denhay,Fresh Meat,97.12
Walkers,Groceries,17.67
Dave's Dairy,Dairy,17.40
Gu,Groceries,68.51
Gressingham,Fresh Meat,3.89
New Farm,Fruit and Vegetables,47.99
Kelloggs,Groceries,9.55
Pedigree,Pet,4.57
Cathedral City,Groceries,3.56
Cathedral City,Groceries,10.94
Gilette,Beauty,11.96
Finish,Cleaning,5.44
Roberts,Bakery,34.11
Colmans,Groceries,3.06
Colgate,Healthcare,39.85
John West,Groceries,0.28
Gressingham,Fresh Meat,45.42
Gressingham,Fresh Meat,42.07
Warburtons,Bakery,24.69
Butchers,Pet,0.91
New Farm,Fruit and Vegetables,79.28
Steve's Leaves,Fruit and Vegetables,49.53
Garnier,Beauty,3.93
Go Cat,Pet,18.98
Andrew,Groceries,62.49
Lurpak,Dairy,33.31
Kleenex,Healthcare,5.41
Gressingham,Fresh Meat,130.84
Kleenex,Healthcare,115.36
Finish,Cleaning,46.18
Fairy,Cleaning,35.01
Knorr,Groceries,1.74
Kelloggs,Groceries,17.36
Hartleys,Groceries,37.59
Kelloggs,Groceries,7.47
Cathedral City,Groceries,41.20
Vanish,Cleaning,40.90
Vanish,Cleaning,32.52
Garnier,Beauty,28.50
Vaseline,Beauty,14.15
Felix,Pet,16.62
Walkers,Groceries,40.36
Warburtons,Bakery,0.28
Kleenex,Healthcare,0.60
Colgate,Healthcare,107.81
Rowse,Groceries,103.01
Hartleys,Groceries,11.97
Fairy,Cleaning,1.91
Remington,Beauty,3.84
Garnier,Beauty,20.81
New Farm,Fruit and Vegetables,8.90
Rowse,Groceries,9.17
Hovis,Bakery,3.23
Gu,Groceries,69.94
New Farm,Fruit and Vegetables,6.64
Florette,Fruit and Vegetables,28.77
Cravendale,Dairy,22.25
Sheba,Pet,36.29
High Farm,Fruit and Vegetables,27.30
Flora,Dairy,48.05
Lurpak,Dairy,25.69
Kleenex,Healthcare,3.80
Florette,Fruit and Vegetables,79.53
Felix,Pet,54.44
Butchers,Pet,19.41
Hartleys,Groceries,9.97
Heinz,Groceries,68.96
Andrew,Groceries,46.83
Colgate,Healthcare,65.87
Rowse,Groceries,17.71
Steve's Leaves,Fruit and Vegetables,28.27
Vanish,Cleaning,70.98
Cravendale,Dairy,140.46
New Farm,Fruit and Vegetables,0.41
Dave's Dairy,Dairy,116.06
Fairy,Cleaning,0.37
Loreal,Beauty,31.97
Vanish,Cleaning,4.70
