Lurpak,Dairy,80.32
Warburtons,Bakery,4.71
Walkers,Groceries,19.15
Gu,Groceries,62.08
Bakers,Pet,7.70
Hovis,Bakery,0.72
Go Cat,Pet,84.15
Gilette,Beauty,54.59
John West,Groceries,9.30
Dave's Dairy,Dairy,5.32
Activia,Dairy,15.99
Florette,Fruit and Vegetables,44.38
Loreal,Beauty,2.40
Denhay,Fresh Meat,2.03
Walkers,Groceries,8.03
Loreal,Beauty,114.93
Finish,Cleaning,52.89
Flora,Dairy,27.59
Loreal,Beauty,46.30
Blue Diamond,Dairy,20.12
High Farm,Fruit and Vegetables,63.28
Roberts,Bakery,81.39
Lurpak,Dairy,31.55
Remington,Beauty,32.77
Richmond,Fresh Meat,99.95
Walkers,Groceries,33.78
Bold,Cleaning,10.68
Bakers,Pet,1.80
Knorr,Groceries,47.59
Roberts,Bakery,25.86
Kleenex,Healthcare,43.33
Richmond,Fresh Meat,48.68
Hartleys,Groceries,57.30
Hartleys,Groceries,50.68
Gilette,Beauty,16.88
Florette,Fruit and Vegetables,34.83
Hartleys,Groceries,23.20
Kelloggs,Groceries,12.26
Denhay,Fresh Meat,29.33
Bakers,Pet,40.21
Heinz,Groceries,68.96
Weston Veg,Fruit and Vegetables,47.44
Blue Diamond,Dairy,41.62
Hovis,Bakery,62.78
Butchers,Pet,85.41
Dave's Dairy,Dairy,111.10
Steve's Leaves,Fruit and Vegetables,98.24
Hovis,Bakery,10.36
Hartleys,Groceries,15.82
Kelloggs,Groceries,4.77
Warburtons,Bakery,121.53
Simple,Beauty,6.45
Hartleys,Groceries,33.26
Walkers,Groceries,57.62
Knorr,Groceries,50.66
Gilette,Beauty,18.88
Dave's Dairy,Dairy,31.18
Kleenex,Healthcare,9.06
Colmans,Groceries,115.68
Bakers,Pet,58.80
Heinz,Groceries,3.49
Roberts,Bakery,2.25
Heinz,Groceries,17.76
Cravendale,Dairy,33.45
Finish,Cleaning,56.97
Surf,Cleaning,11.60
New Farm,Fruit and Vegetables,105.52
Muddy Boots,Fresh Meat,48.47
Remington,Beauty,77.23
Steve's Leaves,Fruit and Vegetables,109.20
Tropicana,Groceries,118.24
Bakers,Pet,4.53
Andrew,Groceries,1.00
Simple,Beauty,86.54
Roberts,Bakery,0.81
Bold,Cleaning,99.81
Vanish,Cleaning,93.42
Sheba,Pet,59.71
John West,Groceries,1.40
