Surf,Cleaning,24.44
Sheba,Pet,21.01
Kleenex,Healthcare,10.28
Muddy Boots,Fresh Meat,18.63
Andrew,Groceries,48.48
High Farm,Fruit and Vegetables,31.11
Richmond,Fresh Meat,71.70
Weston Veg,Fruit and Vegetables,22.72
Heinz,Groceries,26.51
Bold,Cleaning,68.24
Florette,Fruit and Vegetables,8.98
Felix,Pet,88.61
Gu,Groceries,70.39
Bakers,Pet,3.50
Tropicana,Groceries,63.57
Pedigree,Pet,18.61
Gressingham,Fresh Meat,7.48
Pedigree,Pet,108.01
Bold,Cleaning,15.72
High Farm,Fruit and Vegetables,9.33
Felix,Pet,74.49
Dave's Dairy,Dairy,27.86
Hovis,Bakery,77.08
Activia,Dairy,58.89
Andrew,Groceries,9.03
Denhay,Fresh Meat,0.27
Florette,Fruit and Vegetables,9.61
Florette,Fruit and Vegetables,7.65
John West,Groceries,9.03
Colgate,Healthcare,46.00
Vaseline,Beauty,11.65
Finish,Cleaning,11.41
Simple,Beauty,21.55
Gressingham,Fresh Meat,50.16
Muddy Boots,Fresh Meat,32.93
Dave's Dairy,Dairy,40.90
Simple,Beauty,71.84
Steve's Leaves,Fruit and Vegetables,67.81
Go Cat,Pet,21.91
New Farm,Fruit and Vegetables,6.96
Fairy,Cleaning,0.70
Walkers,Groceries,97.24
Fairy,Cleaning,17.70
Cravendale,Dairy,96.95
Hartleys,Groceries,50.87
Dave's Dairy,Dairy,5.96
Fairy,Cleaning,61.48
Flora,Dairy,3.79
Danish,Fresh Meat,18.01
High Farm,Fruit and Vegetables,72.03
Finish,Cleaning,40.70
Bakers,Pet,50.23
Andrew,Groceries,70.47
Pedigree,Pet,13.90
Steve's Leaves,Fruit and Vegetables,58.60
Cathedral City,Groceries,37.06
Danish,Fresh Meat,14.55
Bold,Cleaning,25.79
Cathedral City,Groceries,20.80
Flora,Dairy,11.78
Finish,Cleaning,3.60
Kleenex,Healthcare,0.23
Bold,Cleaning,115.27
Kelloggs,Groceries,31.24
Bold,Cleaning,74.05
Gilette,Beauty,55.75
Gressingham,Fresh Meat,57.25
Delifrance,Bakery,35.67
Gressingham,Fresh Meat,4.21
Simple,Beauty,53.12
Surf,Cleaning,6.99
Colgate,Healthcare,2.57
Loreal,Beauty,9.80
Activia,Dairy,4.05
New Farm,Fruit and Vegetables,103.41
Activia,Dairy,0.38
Fairy,Cleaning,6.01
Fairy,Cleaning,13.32
Muddy Boots,Fresh Meat,49.31
Cravendale,Dairy,4.68
Simple,Beauty,7.01
New Farm,Fruit and Vegetables,15.85
Roberts,Bakery,19.19
Cravendale,Dairy,56.36
Walkers,Groceries,13.76
New Farm,Fruit and Vegetables,67.81
Rowse,Groceries,1.34
Rowse,Groceries,66.61
Cathedral City,Groceries,7.65
Knorr,Groceries,28.45
Weston Veg,Fruit and Vegetables,78.03
Remington,Beauty,23.08
Danish,Fresh Meat,0.03
Lurpak,Dairy,54.49
Bakers,Pet,52.45
Felix,Pet,50.22
Cathedral City,Groceries,66.34
Garnier,Beauty,0.10
Cathedral City,Groceries,51.02
Vanish,Cleaning,26.92
High Farm,Fruit and Vegetables,7.81
Dave's Dairy,Dairy,1.11
Activia,Dairy,88.43
Garnier,Beauty,48.80
Surf,Cleaning,107.67
Loreal,Beauty,107.97
Hovis,Bakery,22.06
Richmond,Fresh Meat,20.77
Denhay,Fresh Meat,34.84
Pedigree,Pet,2.03
Cravendale,Dairy,40.70
Steve's Leaves,Fruit and Vegetables,31.86
Dave's Dairy,Dairy,11.11
Andrew,Groceries,8.15
Warburtons,Bakery,0.37
Simple,Beauty,10.64
Warburtons,Bakery,81.43
