Denhay,Fresh Meat,122.78
John West,Groceries,2.37
Denhay,Fresh Meat,0.83
Gu,Groceries,10.56
Activia,Dairy,10.17
John West,Groceries,22.61
John West,Groceries,41.89
Kleenex,Healthcare,14.55
Gilette,Beauty,14.08
Warburtons,Bakery,20.02
High Farm,Fruit and Vegetables,14.46
High Farm,Fruit and Vegetables,61.44
Weston Veg,Fruit and Vegetables,25.90
Vaseline,Beauty,21.43
Butchers,Pet,3.58
Knorr,Groceries,7.42
Heinz,Groceries,59.56
Kelloggs,Groceries,7.36
Dave's Dairy,Dairy,11.20
Butchers,Pet,47.27
Kleenex,Healthcare,81.58
Walkers,Groceries,5.70
Surf,Cleaning,44.66
Florette,Fruit and Vegetables,11.32
Sheba,Pet,1.71
Remington,Beauty,53.41
Denhay,Fresh Meat,44.30
Finish,Cleaning,19.21
Pedigree,Pet,11.31
Vanish,Cleaning,24.52
Andrew,Groceries,2.64
Lurpak,Dairy,52.74
Rowse,Groceries,5.00
Muller,Dairy,72.81
Muddy Boots,Fresh Meat,23.93
High Farm,Fruit and Vegetables,10.11
Delifrance,Bakery,43.90
Florette,Fruit and Vegetables,116.29
Walkers,Groceries,77.14
Garnier,Beauty,44.57
Kelloggs,Groceries,3.55
Vanish,Cleaning,16.26
Flora,Dairy,0.66
Weston Veg,Fruit and Vegetables,95.50
Finish,Cleaning,36.73
Lurpak,Dairy,66.32
Weston Veg,Fruit and Vegetables,59.36
Tropicana,Groceries,23.75
Weston Veg,Fruit and Vegetables,79.87
Simple,Beauty,57.57
Gressingham,Fresh Meat,34.27
Colgate,Healthcare,57.82
Denhay,Fresh Meat,18.48
Dave's Dairy,Dairy,0.37
Hovis,Bakery,65.16
Denhay,Fresh Meat,5.45
Sheba,Pet,18.35
Butchers,Pet,89.80
Muddy Boots,Fresh Meat,2.73
Weston Veg,Fruit and Vegetables,6.05
Delifrance,Bakery,13.17
New Farm,Fruit and Vegetables,3.68
Surf,Cleaning,35.02
Loreal,Beauty,22.81
Gu,Groceries,42.35
Bakers,Pet,105.48
Hartleys,Groceries,50.58
Vaseline,Beauty,9.81
Remington,Beauty,36.23
Kleenex,Healthcare,20.50
Walkers,Groceries,24.99
Gilette,Beauty,79.57
Rowse,Groceries,47.40
John West,Groceries,42.89
Gilette,Beauty,51.30
Walkers,Groceries,56.94
Finish,Cleaning,2.75
Pedigree,Pet,71.90
Finish,Cleaning,8.08
Loreal,Beauty,0.43
Walkers,Groceries,1.19
Simple,Beauty,6.10
Richmond,Fresh Meat,5.09
Surf,Cleaning,1.93
Andrew,Groceries,0.66
Cathedral City,Groceries,2.35
Rowse,Groceries,24.81
Garnier,Beauty,19.42
Weston Veg,Fruit and Vegetables,45.53
Steve's Leaves,Fruit and Vegetables,37.32
Gilette,Beauty,35.48
High Farm,Fruit and Vegetables,19.66
Cravendale,Dairy,46.81
New Farm,Fruit and Vegetables,31.78
Richmond,Fresh Meat,136.84
Cathedral City,Groceries,30.87
Dave's Dairy,Dairy,2.80
Simple,Beauty,91.00
Colgate,Healthcare,3.22
Denhay,Fresh Meat,96.54
Flora,Dairy,1.18
Vanish,Cleaning,74.80
Flora,Dairy,5.12
Blue Diamond,Dairy,13.84
Flora,Dairy,33.75
Danish,Fresh Meat,16.70
Colgate,Healthcare,45.12
Remington,Beauty,136.02
Finish,Cleaning,78.16
Butchers,Pet,8.55
Walkers,Groceries,4.14
Surf,Cleaning,6.03
Danish,Fresh Meat,21.64
Tropicana,Groceries,35.42
Sheba,Pet,5.59
Go Cat,Pet,55.51
Muddy Boots,Fresh Meat,0.26
Hovis,Bakery,53.19
Felix,Pet,1.37
Delifrance,Bakery,114.25
Warburtons,Bakery,65.14
Weston Veg,Fruit and Vegetables,66.98
Colgate,Healthcare,22.77
Heinz,Groceries,0.66
Florette,Fruit and Vegetables,7.43
Dave's Dairy,Dairy,0.45
Muddy Boots,Fresh Meat,102.34
Warburtons,Bakery,124.90
Remington,Beauty,126.87
John West,Groceries,2.07
John West,Groceries,53.41
Florette,Fruit and Vegetables,32.20
Kleenex,Healthcare,23.96
Loreal,Beauty,4.51
Knorr,Groceries,33.89
Colmans,Groceries,63.38
Richmond,Fresh Meat,16.81
High Farm,Fruit and Vegetables,4.66
Bakers,Pet,0.35
Denhay,Fresh Meat,6.44
Go Cat,Pet,9.16
Simple,Beauty,10.06
Remington,Beauty,28.85
Flora,Dairy,30.90
Hartleys,Groceries,5.83
Muddy Boots,Fresh Meat,2.83
Dave's Dairy,Dairy,1.74
Knorr,Groceries,49.81
Kleenex,Healthcare,25.35
Walkers,Groceries,104.45
Cravendale,Dairy,31.60
Cravendale,Dairy,2.88
Denhay,Fresh Meat,5.56
Tropicana,Groceries,90.65
Fairy,Cleaning,82.89
Steve's Leaves,Fruit and Vegetables,46.44
Hovis,Bakery,8.72
John West,Groceries,1.16
Andrew,Groceries,77.60
Steve's Leaves,Fruit and Vegetables,25.49
New Farm,Fruit and Vegetables,5.93
Loreal,Beauty,73.98
Finish,Cleaning,1.01
Heinz,Groceries,126.03
Florette,Fruit and Vegetables,7.20
Cravendale,Dairy,13.23
Vanish,Cleaning,68.91
Colmans,Groceries,125.35
Butchers,Pet,2.41
Andrew,Groceries,32.10
Tropicana,Groceries,18.93
Warburtons,Bakery,82.29
Gu,Groceries,23.19
Knorr,Groceries,7.36
Loreal,Beauty,26.29
Warburtons,Bakery,108.27
Muddy Boots,Fresh Meat,87.34
Butchers,Pet,11.26
Hartleys,Groceries,4.37
Loreal,Beauty,43.06
Vanish,Cleaning,15.85
Roberts,Bakery,87.86
Vanish,Cleaning,47.74
Remington,Beauty,20.65
Hovis,Bakery,28.76
Danish,Fresh Meat,106.32
Heinz,Groceries,8.76
Fairy,Cleaning,33.75
Kelloggs,Groceries,10.75
Kleenex,Healthcare,47.83
Bold,Cleaning,13.30
Colmans,Groceries,105.56
Butchers,Pet,2.06
Knorr,Groceries,63.29
Richmond,Fresh Meat,48.84
Colgate,Healthcare,74.13
Kelloggs,Groceries,12.90
Surf,Cleaning,34.42
Vanish,Cleaning,4.84
Remington,Beauty,9.31
Weston Veg,Fruit and Vegetables,5.26
Hovis,Bakery,13.10
Richmond,Fresh Meat,73.81
Bakers,Pet,12.90
Kleenex,Healthcare,106.51
Bold,Cleaning,72.40
Denhay,Fresh Meat,97.39
Gu,Groceries,36.11
Bold,Cleaning,121.04
Felix,Pet,78.84
Colmans,Groceries,71.64
Rowse,Groceries,87.73
Lurpak,Dairy,80.23
Andrew,Groceries,26.65
Remington,Beauty,33.88
Simple,Beauty,8.14
Muddy Boots,Fresh Meat,1.62
Go Cat,Pet,7.04
Vaseline,Beauty,101.42
Gressingham,Fresh Meat,96.04
Roberts,Bakery,1.22
Go Cat,Pet,45.95
Vaseline,Beauty,109.28
Knorr,Groceries,100.61
Delifrance,Bakery,55.69
Heinz,Groceries,17.32
Tropicana,Groceries,40.84
High Farm,Fruit and Vegetables,102.50
Hovis,Bakery,9.45
Butchers,Pet,90.26
Muddy Boots,Fresh Meat,91.91
Muddy Boots,Fresh Meat,6.24
Gu,Groceries,61.20
Cathedral City,Groceries,7.61
Steve's Leaves,Fruit and Vegetables,27.90
Florette,Fruit and Vegetables,95.12
Gu,Groceries,115.41
Activia,Dairy,60.36
Heinz,Groceries,15.14
Fairy,Cleaning,4.81
Kleenex,Healthcare,4.62
Muddy Boots,Fresh Meat,4.56
Gilette,Beauty,6.73
Kleenex,Healthcare,54.54
Simple,Beauty,0.51
Surf,Cleaning,29.72
Kleenex,Healthcare,67.64
Loreal,Beauty,41.36
Kelloggs,Groceries,18.30
Finish,Cleaning,38.28
Walkers,Groceries,131.47
Activia,Dairy,3.08
Gressingham,Fresh Meat,34.86
Colgate,Healthcare,58.07
Fairy,Cleaning,52.12
Warburtons,Bakery,85.46
Knorr,Groceries,11.03
Butchers,Pet,0.95
Flora,Dairy,18.27
Finish,Cleaning,17.30
Andrew,Groceries,15.30
Gressingham,Fresh Meat,30.85
Blue Diamond,Dairy,23.89
Walkers,Groceries,4.25
Muddy Boots,Fresh Meat,1.35
Cathedral City,Groceries,55.11
Remington,Beauty,83.51
Muller,Dairy,16.63
Kelloggs,Groceries,41.52
Muddy Boots,Fresh Meat,29.12
Colmans,Groceries,75.66
Warburtons,Bakery,19.94
New Farm,Fruit and Vegetables,37.39
Lurpak,Dairy,14.82
John West,Groceries,0.28
Gressingham,Fresh Meat,100.39
Muddy Boots,Fresh Meat,13.44
Loreal,Beauty,25.38
Surf,Cleaning,18.75
Go Cat,Pet,6.61
Cravendale,Dairy,112.22
Denhay,Fresh Meat,113.73
Simple,Beauty,54.95
Felix,Pet,43.07
Go Cat,Pet,40.77
New Farm,Fruit and Vegetables,2.68
New Farm,Fruit and Vegetables,2.61
Hovis,Bakery,0.03
Tropicana,Groceries,53.03
Cathedral City,Groceries,4.50
Garnier,Beauty,38.76
Florette,Fruit and Vegetables,9.50
Roberts,Bakery,27.81
Tropicana,Groceries,25.01
Roberts,Bakery,7.36
Danish,Fresh Meat,46.03
Weston Veg,Fruit and Vegetables,14.36
Delifrance,Bakery,56.28
Dave's Dairy,Dairy,48.85
Bakers,Pet,108.16
Surf,Cleaning,1.42
Kleenex,Healthcare,12.71
Gilette,Beauty,16.25
Pedigree,Pet,11.96
Go Cat,Pet,5.48
Warburtons,Bakery,136.55
John West,Groceries,14.57
Lurpak,Dairy,49.96
Fairy,Cleaning,23.10
Surf,Cleaning,91.65
Danish,Fresh Meat,50.13
Kleenex,Healthcare,68.02
Gressingham,Fresh Meat,27.96
Bold,Cleaning,37.33
Kelloggs,Groceries,1.78
Delifrance,Bakery,4.01
Pedigree,Pet,30.59
Felix,Pet,21.76
High Farm,Fruit and Vegetables,49.62
Steve's Leaves,Fruit and Vegetables,130.85
Muddy Boots,Fresh Meat,19.71
Go Cat,Pet,90.22
Pedigree,Pet,41.27
Loreal,Beauty,3.40
Hartleys,Groceries,3.13
Hovis,Bakery,8.82
Fairy,Cleaning,46.96
Delifrance,Bakery,51.06
Roberts,Bakery,1.98
Tropicana,Groceries,9.95
Andrew,Groceries,56.60
High Farm,Fruit and Vegetables,42.56
Denhay,Fresh Meat,36.71
Loreal,Beauty,34.00
High Farm,Fruit and Vegetables,26.99
Warburtons,Bakery,3.95
Weston Veg,Fruit and Vegetables,4.65
Remington,Beauty,12.61
Kelloggs,Groceries,87.52
Sheba,Pet,67.20
Bold,Cleaning,27.97
Garnier,Beauty,81.74
Gu,Groceries,25.70
Activia,Dairy,10.30
High Farm,Fruit and Vegetables,3.77
Richmond,Fresh Meat,29.86
Cathedral City,Groceries,5.35
Cathedral City,Groceries,103.24
Vanish,Cleaning,5.42
Hovis,Bakery,20.70
Felix,Pet,10.66
Denhay,Fresh Meat,73.03
John West,Groceries,31.72
Activia,Dairy,97.71
Rowse,Groceries,81.92
Gilette,Beauty,140.92
Andrew,Groceries,8.29
High Farm,Fruit and Vegetables,63.50
Danish,Fresh Meat,59.49
