Cravendale,Dairy,78.98
Go Cat,Pet,31.48
Flora,Dairy,64.82
Warburtons,Bakery,41.79
Sheba,Pet,92.34
Cathedral City,Groceries,33.47
Flora,Dairy,5.08
Gu,Groceries,32.30
Andrew,Groceries,12.50
Loreal,Beauty,121.99
Butchers,Pet,30.26
Walkers,Groceries,7.18
Simple,Beauty,30.39
Sheba,Pet,88.35
Colgate,Healthcare,22.46
Butchers,Pet,120.31
Lurpak,Dairy,66.01
Kleenex,Healthcare,42.63
Cravendale,Dairy,5.68
Weston Veg,Fruit and Vegetables,5.32
Flora,Dairy,4.47
Felix,Pet,42.33
Andrew,Groceries,92.27
Flora,Dairy,31.51
Bakers,Pet,45.36
Gu,Groceries,21.55
New Farm,Fruit and Vegetables,14.88
Muller,Dairy,3.43
Gu,Groceries,1.49
Butchers,Pet,66.68
Walkers,Groceries,110.51
Vanish,Cleaning,74.64
Danish,Fresh Meat,21.41
Gu,Groceries,15.67
Vaseline,Beauty,52.73
Flora,Dairy,13.11
Go Cat,Pet,29.98
Steve's Leaves,Fruit and Vegetables,123.79
Danish,Fresh Meat,45.71
Dave's Dairy,Dairy,63.29
Lurpak,Dairy,24.18
Sheba,Pet,3.46
Loreal,Beauty,41.12
Lurpak,Dairy,73.22
Kelloggs,Groceries,20.23
Muddy Boots,Fresh Meat,18.29
Kelloggs,Groceries,10.46
Richmond,Fresh Meat,1.01
Vaseline,Beauty,62.99
Tropicana,Groceries,78.74
Kleenex,Healthcare,34.51
Gu,Groceries,90.17
Denhay,Fresh Meat,3.60
Pedigree,Pet,1.80
Hovis,Bakery,8.43
Heinz,Groceries,2.31
Muller,Dairy,137.93
Loreal,Beauty,24.64
Colmans,Groceries,68.48
Heinz,Groceries,90.15
Remington,Beauty,20.77
Heinz,Groceries,11.46
Garnier,Beauty,29.09
Knorr,Groceries,85.25
Gilette,Beauty,3.79
High Farm,Fruit and Vegetables,95.71
Florette,Fruit and Vegetables,9.48
Pedigree,Pet,36.41
Denhay,Fresh Meat,17.75
Florette,Fruit and Vegetables,19.30
Flora,Dairy,33.64
Vanish,Cleaning,57.82
Cravendale,Dairy,22.16
Andrew,Groceries,2.45
Activia,Dairy,64.84
High Farm,Fruit and Vegetables,6.14
Knorr,Groceries,22.98
Florette,Fruit and Vegetables,61.05
Steve's Leaves,Fruit and Vegetables,64.25
Tropicana,Groceries,1.43
Finish,Cleaning,36.43
Gu,Groceries,6.50
High Farm,Fruit and Vegetables,62.84
Hovis,Bakery,52.80
Kelloggs,Groceries,24.84
Remington,Beauty,2.84
Steve's Leaves,Fruit and Vegetables,74.48
Rowse,Groceries,11.03
Hartleys,Groceries,55.59
Loreal,Beauty,124.58
Delifrance,Bakery,9.28
Hartleys,Groceries,76.73
Warburtons,Bakery,24.35
Denhay,Fresh Meat,1.22
Warburtons,Bakery,1.11
Dave's Dairy,Dairy,17.74
Garnier,Beauty,23.59
Butchers,Pet,35.28
Loreal,Beauty,16.98
Remington,Beauty,21.15
Surf,Cleaning,3.93
Vaseline,Beauty,4.63
New Farm,Fruit and Vegetables,20.65
Flora,Dairy,12.27
Kleenex,Healthcare,57.92
Gilette,Beauty,17.65
Heinz,Groceries,0.17
Roberts,Bakery,26.10
New Farm,Fruit and Vegetables,1.90
Rowse,Groceries,58.00
Kleenex,Healthcare,74.20
Remington,Beauty,58.42
Remington,Beauty,27.28
Heinz,Groceries,42.86
Denhay,Fresh Meat,18.68
Go Cat,Pet,46.17
Richmond,Fresh Meat,22.69
Butchers,Pet,32.96
Richmond,Fresh Meat,34.45
Denhay,Fresh Meat,86.30
Tropicana,Groceries,7.55
Remington,Beauty,32.71
Walkers,Groceries,5.31
Rowse,Groceries,20.48
Gu,Groceries,105.91
Loreal,Beauty,26.44
Andrew,Groceries,72.69
Hovis,Bakery,8.10
Vanish,Cleaning,53.45
Go Cat,Pet,6.68
Warburtons,Bakery,32.82
Sheba,Pet,74.15
Muddy Boots,Fresh Meat,75.81
Muddy Boots,Fresh Meat,24.02
Florette,Fruit and Vegetables,26.62
Knorr,Groceries,19.12
Heinz,Groceries,2.45
Walkers,Groceries,1.08
Kelloggs,Groceries,2.66
Vaseline,Beauty,32.62
Dave's Dairy,Dairy,34.68
Kelloggs,Groceries,19.30
Florette,Fruit and Vegetables,5.53
Colgate,Healthcare,34.29
Butchers,Pet,63.39
Steve's Leaves,Fruit and Vegetables,45.14
Andrew,Groceries,7.38
Colmans,Groceries,94.14
Gressingham,Fresh Meat,8.51
Steve's Leaves,Fruit and Vegetables,4.44
Vanish,Cleaning,119.62
Vanish,Cleaning,15.20
Vanish,Cleaning,54.31
High Farm,Fruit and Vegetables,88.59
Roberts,Bakery,32.36
Weston Veg,Fruit and Vegetables,3.24
Tropicana,Groceries,19.63
Surf,Cleaning,47.65
Cathedral City,Groceries,31.67
Danish,Fresh Meat,3.79
Bold,Cleaning,118.03
Heinz,Groceries,42.84
Pedigree,Pet,9.81
Finish,Cleaning,3.14
Rowse,Groceries,5.23
Flora,Dairy,4.55
