Walkers,Groceries,11.61
Remington,Beauty,41.88
Simple,Beauty,15.20
Simple,Beauty,97.09
Gressingham,Fresh Meat,21.71
Surf,Cleaning,0.82
Pedigree,Pet,88.51
High Farm,Fruit and Vegetables,45.09
Cathedral City,Groceries,19.76
Activia,Dairy,33.90
Weston Veg,Fruit and Vegetables,123.89
Blue Diamond,Dairy,37.52
Gu,Groceries,18.63
Roberts,Bakery,27.07
Surf,Cleaning,8.80
Gu,Groceries,66.24
Rowse,Groceries,8.08
Hartleys,Groceries,12.03
Rowse,Groceries,107.93
Muller,Dairy,28.33
Remington,Beauty,40.69
Roberts,Bakery,103.50
Richmond,Fresh Meat,6.06
Muller,Dairy,7.49
Muddy Boots,Fresh Meat,32.39
Loreal,Beauty,64.40
Gressingham,Fresh Meat,30.34
Flora,Dairy,7.30
Gressingham,Fresh Meat,14.78
Bakers,Pet,11.60
Steve's Leaves,Fruit and Vegetables,34.37
Bold,Cleaning,20.13
Dave's Dairy,Dairy,18.67
Kleenex,Healthcare,15.09
Muller,Dairy,4.55
Danish,Fresh Meat,29.56
Muller,Dairy,46.78
New Farm,Fruit and Vegetables,57.93
Gu,Groceries,39.23
Flora,Dairy,1.80
Activia,Dairy,4.02
Andrew,Groceries,5.30
Simple,Beauty,43.01
Knorr,Groceries,45.86
Kelloggs,Groceries,8.82
Walkers,Groceries,21.96
Loreal,Beauty,24.15
Sheba,Pet,11.31
Muller,Dairy,3.87
Hartleys,Groceries,8.20
Sheba,Pet,8.31
Remington,Beauty,45.11
Denhay,Fresh Meat,34.94
Dave's Dairy,Dairy,31.80
Cravendale,Dairy,45.06
Vanish,Cleaning,35.05
Finish,Cleaning,15.55
Heinz,Groceries,3.25
Tropicana,Groceries,2.64
Kleenex,Healthcare,93.07
Knorr,Groceries,28.45
Hartleys,Groceries,17.13
Remington,Beauty,116.08
Dave's Dairy,Dairy,9.56
Andrew,Groceries,40.24
Hartleys,Groceries,23.30
Tropicana,Groceries,30.01
Walkers,Groceries,17.95
Florette,Fruit and Vegetables,39.95
Colgate,Healthcare,25.61
Andrew,Groceries,41.88
Denhay,Fresh Meat,16.75
Sheba,Pet,10.41
Weston Veg,Fruit and Vegetables,11.59
Delifrance,Bakery,13.88
Garnier,Beauty,34.46
John West,Groceries,40.97
High Farm,Fruit and Vegetables,25.91
Sheba,Pet,7.27
Rowse,Groceries,8.54
Vaseline,Beauty,12.00
Walkers,Groceries,25.53
Pedigree,Pet,18.22
Walkers,Groceries,35.23
Florette,Fruit and Vegetables,1.47
Florette,Fruit and Vegetables,2.55
Dave's Dairy,Dairy,19.89
Muddy Boots,Fresh Meat,71.56
Simple,Beauty,1.36
Delifrance,Bakery,2.60
Gilette,Beauty,31.08
Surf,Cleaning,3.83
Bakers,Pet,86.93
Andrew,Groceries,5.56
Tropicana,Groceries,41.75
High Farm,Fruit and Vegetables,69.88
Vanish,Cleaning,4.11
Heinz,Groceries,78.95
Colmans,Groceries,4.41
Butchers,Pet,27.53
Finish,Cleaning,42.08
Heinz,Groceries,13.51
Kleenex,Healthcare,1.94
Denhay,Fresh Meat,15.09
Dave's Dairy,Dairy,12.14
Gressingham,Fresh Meat,20.60
Simple,Beauty,34.50
Surf,Cleaning,65.16
Kelloggs,Groceries,38.35
Loreal,Beauty,12.71
Surf,Cleaning,140.01
Gu,Groceries,68.97
Activia,Dairy,3.87
Cathedral City,Groceries,99.61
Roberts,Bakery,41.15
Gilette,Beauty,39.61
Hovis,Bakery,7.04
High Farm,Fruit and Vegetables,13.58
Danish,Fresh Meat,23.58
Rowse,Groceries,29.77
Colmans,Groceries,18.28
Heinz,Groceries,51.42
Kelloggs,Groceries,13.03
Bakers,Pet,36.67
Richmond,Fresh Meat,11.41
Surf,Cleaning,0.62
Colmans,Groceries,15.32
Surf,Cleaning,0.73
Gressingham,Fresh Meat,7.94
Felix,Pet,69.85
Weston Veg,Fruit and Vegetables,4.51
Delifrance,Bakery,88.39
Gilette,Beauty,4.62
Dave's Dairy,Dairy,16.57
High Farm,Fruit and Vegetables,54.22
Vanish,Cleaning,41.29
Warburtons,Bakery,37.14
Kelloggs,Groceries,35.06
Dave's Dairy,Dairy,8.77
Blue Diamond,Dairy,29.87
John West,Groceries,29.85
Bold,Cleaning,12.75
Vanish,Cleaning,35.78
Colgate,Healthcare,8.09
Sheba,Pet,32.96
Gu,Groceries,19.27
Colgate,Healthcare,64.59
Hartleys,Groceries,15.69
Hovis,Bakery,26.94
Vanish,Cleaning,3.98
Dave's Dairy,Dairy,10.48
Muddy Boots,Fresh Meat,7.27
Gu,Groceries,128.49
Dave's Dairy,Dairy,93.66
Remington,Beauty,2.30
Florette,Fruit and Vegetables,30.01
High Farm,Fruit and Vegetables,17.16
Andrew,Groceries,26.94
Bold,Cleaning,83.83
Surf,Cleaning,8.00
New Farm,Fruit and Vegetables,64.76
Hovis,Bakery,26.04
Bakers,Pet,75.32
Bakers,Pet,0.88
Dave's Dairy,Dairy,47.26
Tropicana,Groceries,34.85
Weston Veg,Fruit and Vegetables,89.31
Gressingham,Fresh Meat,4.78
Finish,Cleaning,26.93
Denhay,Fresh Meat,13.23
Danish,Fresh Meat,78.57
Bakers,Pet,40.58
Warburtons,Bakery,6.66
Kleenex,Healthcare,39.86
Colgate,Healthcare,16.37
Warburtons,Bakery,1.48
Lurpak,Dairy,30.58
Vaseline,Beauty,17.33
Knorr,Groceries,38.45
Knorr,Groceries,28.39
Rowse,Groceries,64.23
Flora,Dairy,19.43
Blue Diamond,Dairy,32.59
Rowse,Groceries,37.80
Kelloggs,Groceries,115.88
Steve's Leaves,Fruit and Vegetables,84.81
Vaseline,Beauty,24.57
Muller,Dairy,1.91
Dave's Dairy,Dairy,95.35
Gilette,Beauty,77.03
Simple,Beauty,56.86
Hovis,Bakery,115.42
Butchers,Pet,83.74
Delifrance,Bakery,62.06
Activia,Dairy,8.53
Roberts,Bakery,35.18
Pedigree,Pet,40.37
Warburtons,Bakery,14.72
Activia,Dairy,88.51
Kleenex,Healthcare,94.98
Kleenex,Healthcare,39.35
Colmans,Groceries,64.33
Sheba,Pet,10.87
Muddy Boots,Fresh Meat,6.90
Gilette,Beauty,116.99
Cravendale,Dairy,14.14
John West,Groceries,4.68
Andrew,Groceries,24.68
Surf,Cleaning,99.27
Heinz,Groceries,65.21
Colmans,Groceries,10.97
Muller,Dairy,65.08
Vanish,Cleaning,47.53
Finish,Cleaning,51.89
Warburtons,Bakery,112.81
High Farm,Fruit and Vegetables,11.64
Surf,Cleaning,15.02
Surf,Cleaning,31.67
Richmond,Fresh Meat,2.86
Fairy,Cleaning,53.47
Knorr,Groceries,55.79
Kelloggs,Groceries,36.18
Sheba,Pet,13.14
Tropicana,Groceries,9.72
Gu,Groceries,0.29
Walkers,Groceries,11.34
Vaseline,Beauty,21.50
High Farm,Fruit and Vegetables,26.63
Denhay,Fresh Meat,56.31
Denhay,Fresh Meat,68.48
Simple,Beauty,5.65
Colgate,Healthcare,20.33
Vanish,Cleaning,1.33
Vanish,Cleaning,69.97
Vaseline,Beauty,62.37
Vanish,Cleaning,14.99
Colgate,Healthcare,93.64
Roberts,Bakery,37.03
Activia,Dairy,50.93
