Go Cat,Pet,105.70
Kelloggs,Groceries,144.18
High Farm,Fruit and Vegetables,2.16
John West,Groceries,0.36
Felix,Pet,44.27
Go Cat,Pet,94.06
Florette,Fruit and Vegetables,1.42
Gressingham,Fresh Meat,5.38
Kleenex,Healthcare,109.23
Delifrance,Bakery,2.44
Go Cat,Pet,40.27
Bold,Cleaning,5.10
Fairy,Cleaning,58.62
New Farm,Fruit and Vegetables,2.35
Gu,Groceries,19.25
Steve's Leaves,Fruit and Vegetables,72.43
Cravendale,Dairy,19.96
Activia,Dairy,73.58
Colmans,Groceries,88.32
Kleenex,Healthcare,21.42
Delifrance,Bakery,46.97
Simple,Beauty,72.65
New Farm,Fruit and Vegetables,9.88
Surf,Cleaning,46.73
Andrew,Groceries,16.96
Sheba,Pet,14.40
Warburtons,Bakery,12.67
Hovis,Bakery,27.87
Loreal,Beauty,4.23
Warburtons,Bakery,17.32
Flora,Dairy,0.30
Loreal,Beauty,43.01
Walkers,Groceries,8.68
Fairy,Cleaning,9.80
Finish,Cleaning,2.85
Flora,Dairy,37.30
Denhay,Fresh Meat,5.04
Dave's Dairy,Dairy,30.85
Tropicana,Groceries,111.07
Finish,Cleaning,88.83
Warburtons,Bakery,4.13
Dave's Dairy,Dairy,10.90
Go Cat,Pet,15.47
Pedigree,Pet,44.31
Muddy Boots,Fresh Meat,69.57
Pedigree,Pet,33.69
Roberts,Bakery,104.23
Blue Diamond,Dairy,33.16
Gu,Groceries,77.68
Roberts,Bakery,15.21
Richmond,Fresh Meat,35.61
Surf,Cleaning,0.79
Colgate,Healthcare,111.86
Richmond,Fresh Meat,17.17
Richmond,Fresh Meat,15.57
Hartleys,Groceries,57.36
Warburtons,Bakery,5.63
Florette,Fruit and Vegetables,39.50
Denhay,Fresh Meat,68.35
Remington,Beauty,18.50
Surf,Cleaning,79.12
Loreal,Beauty,19.54
Vaseline,Beauty,26.24
Rowse,Groceries,75.71
Kleenex,Healthcare,22.61
Vanish,Cleaning,13.22
Warburtons,Bakery,104.60
Knorr,Groceries,4.92
Gu,Groceries,14.07
Bold,Cleaning,67.38
Gressingham,Fresh Meat,82.97
Remington,Beauty,50.46
Colmans,Groceries,25.09
Bold,Cleaning,36.63
Delifrance,Bakery,63.39
Colmans,Groceries,19.23
Kleenex,Healthcare,45.49
Go Cat,Pet,7.92
Rowse,Groceries,22.61
Gressingham,Fresh Meat,75.40
Butchers,Pet,61.01
Hartleys,Groceries,58.88
Colgate,Healthcare,22.12
Bold,Cleaning,7.77
Go Cat,Pet,6.38
Florette,Fruit and Vegetables,13.98
Walkers,Groceries,4.04
High Farm,Fruit and Vegetables,0.50
Tropicana,Groceries,30.80
Simple,Beauty,6.90
Gu,Groceries,21.82
Hartleys,Groceries,17.62
John West,Groceries,2.92
Vaseline,Beauty,12.33
Gilette,Beauty,34.01
Gu,Groceries,59.73
Andrew,Groceries,0.51
Cathedral City,Groceries,99.27
Gu,Groceries,35.08
Dave's Dairy,Dairy,23.12
Vaseline,Beauty,1.51
Danish,Fresh Meat,0.24
Bold,Cleaning,1.25
Sheba,Pet,2.27
Andrew,Groceries,1.74
Colgate,Healthcare,3.08
Richmond,Fresh Meat,27.67
High Farm,Fruit and Vegetables,72.64
Vaseline,Beauty,13.27
Delifrance,Bakery,6.83
Hartleys,Groceries,104.13
Bakers,Pet,9.95
Finish,Cleaning,7.13
Warburtons,Bakery,121.88
High Farm,Fruit and Vegetables,2.17
Roberts,Bakery,80.38
Rowse,Groceries,3.65
Gu,Groceries,107.08
Vaseline,Beauty,26.18
Go Cat,Pet,98.15
Pedigree,Pet,58.05
Sheba,Pet,3.36
Cathedral City,Groceries,14.08
Garnier,Beauty,32.88
Kelloggs,Groceries,73.26
Andrew,Groceries,0.12
Rowse,Groceries,76.64
Gu,Groceries,1.28
Gressingham,Fresh Meat,5.14
Butchers,Pet,43.87
Bakers,Pet,12.83
Warburtons,Bakery,32.20
Gilette,Beauty,24.49
Richmond,Fresh Meat,1.45
Dave's Dairy,Dairy,53.00
Activia,Dairy,3.21
Hovis,Bakery,53.26
Cathedral City,Groceries,5.45
Garnier,Beauty,1.05
Felix,Pet,112.18
Vaseline,Beauty,27.07
Bakers,Pet,31.98
Hovis,Bakery,37.35
Warburtons,Bakery,35.61
Felix,Pet,60.40
Cravendale,Dairy,95.14
Gu,Groceries,45.43
Cathedral City,Groceries,23.25
Blue Diamond,Dairy,57.80
Danish,Fresh Meat,2.21
Bold,Cleaning,12.19
Gu,Groceries,130.60
Knorr,Groceries,48.49
Cravendale,Dairy,29.49
Bakers,Pet,0.56
Gressingham,Fresh Meat,14.60
Cravendale,Dairy,31.81
Colgate,Healthcare,31.22
Gilette,Beauty,85.42
Surf,Cleaning,5.43
Andrew,Groceries,32.54
Warburtons,Bakery,33.11
Richmond,Fresh Meat,52.03
Steve's Leaves,Fruit and Vegetables,53.10
Kleenex,Healthcare,91.29
Steve's Leaves,Fruit and Vegetables,22.00
Walkers,Groceries,47.78
Cathedral City,Groceries,34.61
Bold,Cleaning,31.76
