Simple,Beauty,32.44
Knorr,Groceries,7.58
Rowse,Groceries,63.54
Go Cat,Pet,125.20
Muddy Boots,Fresh Meat,5.83
Weston Veg,Fruit and Vegetables,21.64
Weston Veg,Fruit and Vegetables,4.17
Gu,Groceries,93.69
Hartleys,Groceries,5.33
Gu,Groceries,15.48
Kelloggs,Groceries,8.42
Steve's Leaves,Fruit and Vegetables,34.31
Vanish,Cleaning,54.49
Hovis,Bakery,0.10
Garnier,Beauty,80.99
Flora,Dairy,45.09
Go Cat,Pet,95.24
Colmans,Groceries,10.29
Butchers,Pet,79.61
Rowse,Groceries,62.53
Tropicana,Groceries,6.36
Andrew,Groceries,86.33
Warburtons,Bakery,42.10
Bakers,Pet,42.12
Weston Veg,Fruit and Vegetables,1.16
Walkers,Groceries,58.11
Warburtons,Bakery,39.69
Muller,Dairy,56.75
Kleenex,Healthcare,50.37
Steve's Leaves,Fruit and Vegetables,24.42
Finish,Cleaning,115.41
Gressingham,Fresh Meat,14.96
Warburtons,Bakery,5.95
Sheba,Pet,9.69
Bold,Cleaning,1.34
Kleenex,Healthcare,74.00
Delifrance,Bakery,35.71
Pedigree,Pet,14.32
Gilette,Beauty,35.16
Florette,Fruit and Vegetables,118.74
Kleenex,Healthcare,49.59
Dave's Dairy,Dairy,41.01
Kleenex,Healthcare,1.13
Roberts,Bakery,111.29
Felix,Pet,10.98
Roberts,Bakery,19.57
Dave's Dairy,Dairy,0.73
Felix,Pet,3.37
Sheba,Pet,51.52
Cravendale,Dairy,13.63
Hovis,Bakery,58.86
Roberts,Bakery,34.28
Denhay,Fresh Meat,88.43
Vaseline,Beauty,94.33
Finish,Cleaning,98.28
Vanish,Cleaning,13.85
Garnier,Beauty,20.25
Vaseline,Beauty,132.34
Richmond,Fresh Meat,3.56
Finish,Cleaning,64.55
Vanish,Cleaning,19.65
Loreal,Beauty,1.42
Colgate,Healthcare,83.90
Muller,Dairy,17.18
Sheba,Pet,1.34
Remington,Beauty,38.08
Warburtons,Bakery,46.42
Weston Veg,Fruit and Vegetables,38.25
Surf,Cleaning,23.34
Hartleys,Groceries,43.13
Bold,Cleaning,1.75
Colgate,Healthcare,12.60
Fairy,Cleaning,25.73
Surf,Cleaning,13.95
Warburtons,Bakery,20.16
Pedigree,Pet,4.53
Muddy Boots,Fresh Meat,22.70
Colmans,Groceries,18.99
Lurpak,Dairy,3.69
Activia,Dairy,91.11
Steve's Leaves,Fruit and Vegetables,21.53
Delifrance,Bakery,25.83
Weston Veg,Fruit and Vegetables,19.46
Butchers,Pet,14.20
Vaseline,Beauty,6.72
Finish,Cleaning,7.95
Denhay,Fresh Meat,13.04
Gu,Groceries,84.90
