Hartleys,Groceries,27.31
Activia,Dairy,4.53
Muddy Boots,Fresh Meat,27.59
Danish,Fresh Meat,26.33
Butchers,Pet,25.45
Colgate,Healthcare,7.23
Activia,Dairy,38.40
Cathedral City,Groceries,71.37
Vanish,Cleaning,30.99
Vaseline,Beauty,3.54
Bold,Cleaning,79.36
Florette,Fruit and Vegetables,1.48
Knorr,Groceries,13.61
Rowse,Groceries,61.49
Steve's Leaves,Fruit and Vegetables,6.55
Bakers,Pet,16.85
Garnier,Beauty,28.27
Simple,Beauty,14.05
Steve's Leaves,Fruit and Vegetables,51.76
Roberts,Bakery,4.95
Blue Diamond,Dairy,13.04
New Farm,Fruit and Vegetables,2.65
Surf,Cleaning,9.55
New Farm,Fruit and Vegetables,90.00
Cravendale,Dairy,6.92
Andrew,Groceries,23.63
Steve's Leaves,Fruit and Vegetables,35.16
Denhay,Fresh Meat,126.70
Cravendale,Dairy,28.82
Simple,Beauty,64.86
Steve's Leaves,Fruit and Vegetables,0.48
Tropicana,Groceries,69.90
Butchers,Pet,27.14
Walkers,Groceries,1.78
Walkers,Groceries,47.54
Pedigree,Pet,4.69
Kelloggs,Groceries,5.11
Warburtons,Bakery,53.21
Bakers,Pet,108.09
Hovis,Bakery,14.95
Andrew,Groceries,15.98
Bakers,Pet,105.47
Vanish,Cleaning,18.52
Go Cat,Pet,19.61
Finish,Cleaning,32.31
Loreal,Beauty,45.26
Flora,Dairy,102.99
John West,Groceries,2.04
Colmans,Groceries,24.04
Florette,Fruit and Vegetables,6.86
John West,Groceries,42.80
Muller,Dairy,91.35
Activia,Dairy,40.71
Rowse,Groceries,38.01
Butchers,Pet,30.30
Denhay,Fresh Meat,15.71
Tropicana,Groceries,70.22
Florette,Fruit and Vegetables,115.96
Flora,Dairy,47.39
Bold,Cleaning,30.25
Vanish,Cleaning,32.66
Gressingham,Fresh Meat,37.92
Activia,Dairy,95.53
John West,Groceries,38.59
Finish,Cleaning,66.43
Go Cat,Pet,76.09
Simple,Beauty,35.34
Roberts,Bakery,57.38
Warburtons,Bakery,104.83
Steve's Leaves,Fruit and Vegetables,46.07
Vanish,Cleaning,33.11
Kleenex,Healthcare,5.65
Lurpak,Dairy,7.48
Cravendale,Dairy,24.39
Weston Veg,Fruit and Vegetables,78.43
Kleenex,Healthcare,1.26
Knorr,Groceries,10.43
Dave's Dairy,Dairy,10.00
Dave's Dairy,Dairy,18.46
Andrew,Groceries,36.67
Knorr,Groceries,10.68
Denhay,Fresh Meat,2.37
Muller,Dairy,7.61
Colmans,Groceries,10.34
Rowse,Groceries,10.94
Felix,Pet,122.94
Butchers,Pet,106.27
Surf,Cleaning,42.40
Muller,Dairy,119.98
Florette,Fruit and Vegetables,101.04
Sheba,Pet,42.17
Pedigree,Pet,1.95
Andrew,Groceries,29.20
Lurpak,Dairy,108.28
Surf,Cleaning,66.46
Kelloggs,Groceries,5.57
Cathedral City,Groceries,47.06
Vanish,Cleaning,10.06
High Farm,Fruit and Vegetables,87.04
Steve's Leaves,Fruit and Vegetables,8.28
Colmans,Groceries,4.42
Activia,Dairy,46.69
Tropicana,Groceries,16.78
Tropicana,Groceries,29.85
Fairy,Cleaning,0.28
Gilette,Beauty,53.89
New Farm,Fruit and Vegetables,66.58
Simple,Beauty,79.01
Kleenex,Healthcare,38.15
Activia,Dairy,44.85
Warburtons,Bakery,21.27
Roberts,Bakery,43.12
Hartleys,Groceries,66.98
Muller,Dairy,1.14
Dave's Dairy,Dairy,51.42
Muddy Boots,Fresh Meat,3.53
Gressingham,Fresh Meat,40.75
Fairy,Cleaning,20.88
Gu,Groceries,11.49
Loreal,Beauty,3.07
Garnier,Beauty,20.95
Kleenex,Healthcare,84.54
Colmans,Groceries,21.99
Weston Veg,Fruit and Vegetables,8.52
Bakers,Pet,54.09
Florette,Fruit and Vegetables,42.09
Cravendale,Dairy,23.52
Roberts,Bakery,5.40
Vaseline,Beauty,67.47
Bold,Cleaning,38.98
Cathedral City,Groceries,28.76
Bold,Cleaning,71.15
Bakers,Pet,1.58
Lurpak,Dairy,81.14
Felix,Pet,11.47
Vanish,Cleaning,51.83
Simple,Beauty,82.14
Vaseline,Beauty,77.42
Activia,Dairy,78.72
High Farm,Fruit and Vegetables,12.44
Garnier,Beauty,49.09
Flora,Dairy,40.53
Muller,Dairy,0.60
Butchers,Pet,30.50
Finish,Cleaning,114.55
Bold,Cleaning,53.96
