Hartleys,Groceries,104.34
Knorr,Groceries,1.95
Butchers,Pet,50.56
Florette,Fruit and Vegetables,69.82
Gilette,Beauty,19.31
Finish,Cleaning,81.00
Cathedral City,Groceries,29.35
Gilette,Beauty,5.71
Weston Veg,Fruit and Vegetables,11.48
Warburtons,Bakery,25.05
Surf,Cleaning,13.23
Vaseline,Beauty,73.88
Butchers,Pet,28.05
Roberts,Bakery,0.61
Dave's Dairy,Dairy,2.89
Tropicana,Groceries,12.79
Roberts,Bakery,48.85
Richmond,Fresh Meat,58.89
Florette,Fruit and Vegetables,56.68
Rowse,Groceries,37.80
Gilette,Beauty,12.77
Hovis,Bakery,1.75
Knorr,Groceries,40.60
Colmans,Groceries,24.50
Flora,Dairy,31.29
Bold,Cleaning,38.23
Delifrance,Bakery,31.00
Hartleys,Groceries,92.33
Garnier,Beauty,23.79
Roberts,Bakery,49.48
Flora,Dairy,22.33
Garnier,Beauty,14.73
Walkers,Groceries,36.66
Dave's Dairy,Dairy,28.51
Walkers,Groceries,4.75
Hovis,Bakery,6.15
Colgate,Healthcare,7.10
Dave's Dairy,Dairy,52.11
Surf,Cleaning,29.32
Bold,Cleaning,11.85
Walkers,Groceries,2.58
Andrew,Groceries,69.64
Vanish,Cleaning,27.02
Sheba,Pet,46.30
Remington,Beauty,25.62
Vanish,Cleaning,2.26
Steve's Leaves,Fruit and Vegetables,12.78
Simple,Beauty,1.90
Gu,Groceries,63.38
Walkers,Groceries,67.61
Muller,Dairy,22.32
Colgate,Healthcare,64.90
Rowse,Groceries,1.40
Finish,Cleaning,25.53
Vanish,Cleaning,35.38
John West,Groceries,10.26
Simple,Beauty,3.76
Cravendale,Dairy,55.43
Colmans,Groceries,141.02
Remington,Beauty,39.64
Sheba,Pet,47.34
Steve's Leaves,Fruit and Vegetables,17.99
Steve's Leaves,Fruit and Vegetables,17.37
Rowse,Groceries,115.30
Garnier,Beauty,0.99
Felix,Pet,72.56
Finish,Cleaning,41.17
Gu,Groceries,63.14
Roberts,Bakery,7.25
Go Cat,Pet,77.99
Go Cat,Pet,32.07
Lurpak,Dairy,33.89
New Farm,Fruit and Vegetables,20.80
Garnier,Beauty,31.62
Flora,Dairy,11.63
Felix,Pet,77.62
Remington,Beauty,18.01
Knorr,Groceries,15.90
Denhay,Fresh Meat,26.06
Andrew,Groceries,5.45
Garnier,Beauty,27.68
Colmans,Groceries,70.73
Simple,Beauty,16.57
Activia,Dairy,53.26
John West,Groceries,70.91
Tropicana,Groceries,6.32
Colmans,Groceries,24.30
Richmond,Fresh Meat,37.49
Colmans,Groceries,43.54
John West,Groceries,27.84
Muddy Boots,Fresh Meat,79.35
Cathedral City,Groceries,24.62
Vaseline,Beauty,7.04
John West,Groceries,38.04
Andrew,Groceries,80.31
Finish,Cleaning,27.81
Roberts,Bakery,42.99
Denhay,Fresh Meat,18.64
Dave's Dairy,Dairy,5.09
Lurpak,Dairy,34.69
Cathedral City,Groceries,41.45
Colgate,Healthcare,59.74
Hovis,Bakery,41.89
Lurpak,Dairy,0.58
Blue Diamond,Dairy,72.43
Cathedral City,Groceries,67.56
Surf,Cleaning,100.66
Roberts,Bakery,48.42
Richmond,Fresh Meat,124.97
Surf,Cleaning,51.78
Sheba,Pet,2.81
Bold,Cleaning,8.76
Sheba,Pet,26.96
Kleenex,Healthcare,7.80
Blue Diamond,Dairy,54.60
Loreal,Beauty,14.46
Remington,Beauty,54.90
High Farm,Fruit and Vegetables,6.36
Flora,Dairy,31.02
Finish,Cleaning,35.86
Rowse,Groceries,12.03
Dave's Dairy,Dairy,110.50
Denhay,Fresh Meat,8.05
Surf,Cleaning,7.13
Colgate,Healthcare,6.68
Lurpak,Dairy,64.15
Hovis,Bakery,64.24
Kleenex,Healthcare,28.29
Roberts,Bakery,6.18
Butchers,Pet,15.32
Sheba,Pet,51.46
Danish,Fresh Meat,78.76
Delifrance,Bakery,5.64
Sheba,Pet,1.05
Simple,Beauty,45.50
Weston Veg,Fruit and Vegetables,2.18
Bakers,Pet,30.13
New Farm,Fruit and Vegetables,31.27
Tropicana,Groceries,12.01
Loreal,Beauty,22.01
Pedigree,Pet,1.24
Florette,Fruit and Vegetables,83.85
Loreal,Beauty,11.33
Bakers,Pet,47.02
Warburtons,Bakery,12.60
Blue Diamond,Dairy,19.87
Andrew,Groceries,42.76
Garnier,Beauty,2.71
Remington,Beauty,4.75
Knorr,Groceries,77.07
Warburtons,Bakery,69.32
Loreal,Beauty,2.82
Denhay,Fresh Meat,8.62
John West,Groceries,12.96
Bakers,Pet,0.70
Sheba,Pet,28.96
Fairy,Cleaning,52.04
Gilette,Beauty,75.85
Garnier,Beauty,10.91
Vanish,Cleaning,8.11
Pedigree,Pet,2.35
Cravendale,Dairy,84.16
Go Cat,Pet,37.50
Garnier,Beauty,82.02
High Farm,Fruit and Vegetables,98.52
Andrew,Groceries,1.04
Cravendale,Dairy,17.63
Walkers,Groceries,48.94
Lurpak,Dairy,29.60
Delifrance,Bakery,13.59
Walkers,Groceries,20.29
Danish,Fresh Meat,7.88
Kleenex,Healthcare,9.59
Denhay,Fresh Meat,2.52
Dave's Dairy,Dairy,42.52
Colgate,Healthcare,1.85
Go Cat,Pet,50.36
Cathedral City,Groceries,107.43
Muddy Boots,Fresh Meat,23.92
Delifrance,Bakery,48.49
Tropicana,Groceries,69.69
Gilette,Beauty,42.90
Andrew,Groceries,5.47
Muller,Dairy,8.80
Steve's Leaves,Fruit and Vegetables,39.84
Denhay,Fresh Meat,23.18
Bakers,Pet,51.87
Butchers,Pet,24.75
Lurpak,Dairy,5.96
Fairy,Cleaning,21.51
Go Cat,Pet,14.90
Cathedral City,Groceries,36.06
Blue Diamond,Dairy,59.77
Loreal,Beauty,18.51
Muddy Boots,Fresh Meat,10.79
Vanish,Cleaning,12.24
Kleenex,Healthcare,27.24
Danish,Fresh Meat,13.01
Lurpak,Dairy,21.12
Richmond,Fresh Meat,29.18
Activia,Dairy,67.34
Muddy Boots,Fresh Meat,77.48
Bakers,Pet,68.38
Tropicana,Groceries,27.56
Activia,Dairy,59.04
Kleenex,Healthcare,16.14
Tropicana,Groceries,20.04
New Farm,Fruit and Vegetables,0.03
Denhay,Fresh Meat,18.12
Danish,Fresh Meat,28.62
Lurpak,Dairy,55.55
Pedigree,Pet,68.23
Hartleys,Groceries,0.22
Heinz,Groceries,96.21
High Farm,Fruit and Vegetables,36.83
Andrew,Groceries,18.39
Surf,Cleaning,15.69
Gu,Groceries,3.14
Colgate,Healthcare,47.97
Fairy,Cleaning,142.61
Kleenex,Healthcare,30.86
Hovis,Bakery,22.52
Flora,Dairy,138.45
Denhay,Fresh Meat,103.00
Sheba,Pet,5.97
Blue Diamond,Dairy,4.57
Colmans,Groceries,61.26
Weston Veg,Fruit and Vegetables,1.89
Roberts,Bakery,2.19
Andrew,Groceries,16.97
Muddy Boots,Fresh Meat,1.04
Knorr,Groceries,70.63
Dave's Dairy,Dairy,17.42
Flora,Dairy,2.12
Go Cat,Pet,45.00
Fairy,Cleaning,58.19
Vanish,Cleaning,22.39
Warburtons,Bakery,13.07
Hovis,Bakery,6.41
Warburtons,Bakery,8.97
High Farm,Fruit and Vegetables,53.57
Activia,Dairy,2.09
Felix,Pet,46.62
Hartleys,Groceries,6.25
Lurpak,Dairy,66.90
John West,Groceries,65.97
Finish,Cleaning,86.57
Flora,Dairy,15.38
Sheba,Pet,0.73
Steve's Leaves,Fruit and Vegetables,2.42
Flora,Dairy,8.89
Danish,Fresh Meat,25.00
Bakers,Pet,4.51
Denhay,Fresh Meat,85.87
Warburtons,Bakery,54.85
New Farm,Fruit and Vegetables,19.01
Denhay,Fresh Meat,53.77
Muller,Dairy,24.44
Loreal,Beauty,0.03
Colmans,Groceries,39.63
John West,Groceries,22.29
Heinz,Groceries,30.13
Bakers,Pet,120.90
Remington,Beauty,57.13
Roberts,Bakery,12.70
Butchers,Pet,1.37
Hartleys,Groceries,18.65
Lurpak,Dairy,35.41
Denhay,Fresh Meat,73.09
Richmond,Fresh Meat,85.62
Simple,Beauty,13.40
Knorr,Groceries,20.64
High Farm,Fruit and Vegetables,13.04
Felix,Pet,57.77
Colmans,Groceries,87.14
Heinz,Groceries,7.58
Gressingham,Fresh Meat,62.29
Denhay,Fresh Meat,35.61
Delifrance,Bakery,73.83
Hovis,Bakery,7.83
Bakers,Pet,28.27
Delifrance,Bakery,5.32
Flora,Dairy,29.21
Bakers,Pet,68.08
John West,Groceries,111.23
Steve's Leaves,Fruit and Vegetables,1.38
Kleenex,Healthcare,20.29
Hartleys,Groceries,18.30
Delifrance,Bakery,30.10
Pedigree,Pet,17.85
Activia,Dairy,2.18
Pedigree,Pet,6.56
Kleenex,Healthcare,17.46
Dave's Dairy,Dairy,52.72
Danish,Fresh Meat,44.76
Muddy Boots,Fresh Meat,44.47
Bold,Cleaning,24.33
Florette,Fruit and Vegetables,17.67
Florette,Fruit and Vegetables,1.82
Delifrance,Bakery,1.26
Flora,Dairy,62.09
Rowse,Groceries,1.65
Felix,Pet,90.33
Hovis,Bakery,5.15
Vanish,Cleaning,25.96
Cravendale,Dairy,57.81
Simple,Beauty,13.83
Walkers,Groceries,33.55
Warburtons,Bakery,9.40
Denhay,Fresh Meat,27.24
John West,Groceries,13.29
John West,Groceries,7.91
Lurpak,Dairy,11.19
Dave's Dairy,Dairy,6.03
Heinz,Groceries,11.92
Walkers,Groceries,9.94
Muddy Boots,Fresh Meat,44.92
Rowse,Groceries,121.01
Gressingham,Fresh Meat,7.70
Vaseline,Beauty,55.60
Gilette,Beauty,81.76
Bakers,Pet,75.55
Garnier,Beauty,65.10
Cathedral City,Groceries,68.91
Hovis,Bakery,3.53
Knorr,Groceries,0.56
Fairy,Cleaning,1.13
New Farm,Fruit and Vegetables,0.87
Cravendale,Dairy,69.38
Remington,Beauty,9.37
