Remington,Beauty,81.01
Surf,Cleaning,36.44
Lurpak,Dairy,76.03
Butchers,Pet,0.47
Muller,Dairy,10.37
Cravendale,Dairy,8.91
Richmond,Fresh Meat,14.18
Denhay,Fresh Meat,29.74
Blue Diamond,Dairy,65.36
Loreal,Beauty,120.18
Simple,Beauty,15.38
Bakers,Pet,0.58
Loreal,Beauty,0.94
Activia,Dairy,51.05
Steve's Leaves,Fruit and Vegetables,103.86
Denhay,Fresh Meat,28.86
High Farm,Fruit and Vegetables,40.11
Butchers,Pet,42.77
Danish,Fresh Meat,13.57
Flora,Dairy,20.72
Gu,Groceries,3.59
Cravendale,Dairy,98.02
Cathedral City,Groceries,126.24
Hovis,Bakery,1.04
Gu,Groceries,16.13
Florette,Fruit and Vegetables,15.72
Muddy Boots,Fresh Meat,55.84
Pedigree,Pet,65.40
Colmans,Groceries,27.78
Kleenex,Healthcare,84.25
Steve's Leaves,Fruit and Vegetables,39.99
Richmond,Fresh Meat,2.67
Rowse,Groceries,49.53
Muller,Dairy,8.07
Knorr,Groceries,1.74
Steve's Leaves,Fruit and Vegetables,26.04
Dave's Dairy,Dairy,1.68
Muddy Boots,Fresh Meat,3.99
Hartleys,Groceries,48.78
Florette,Fruit and Vegetables,17.90
Andrew,Groceries,2.46
Loreal,Beauty,35.95
Lurpak,Dairy,63.12
Bakers,Pet,52.58
Gilette,Beauty,30.57
Gu,Groceries,63.01
Weston Veg,Fruit and Vegetables,92.76
Kelloggs,Groceries,62.90
Steve's Leaves,Fruit and Vegetables,56.26
Hovis,Bakery,21.44
Surf,Cleaning,3.75
Garnier,Beauty,12.14
Heinz,Groceries,75.60
Hartleys,Groceries,113.15
Rowse,Groceries,49.42
Dave's Dairy,Dairy,23.83
Warburtons,Bakery,4.98
Hartleys,Groceries,21.74
Gu,Groceries,34.16
Bold,Cleaning,96.65
Butchers,Pet,26.05
Tropicana,Groceries,34.63
Activia,Dairy,138.76
Florette,Fruit and Vegetables,33.00
Loreal,Beauty,84.15
Heinz,Groceries,71.47
Simple,Beauty,101.14
New Farm,Fruit and Vegetables,2.37
Surf,Cleaning,107.00
Muddy Boots,Fresh Meat,1.14
Kleenex,Healthcare,21.58
Florette,Fruit and Vegetables,41.58
John West,Groceries,47.49
Fairy,Cleaning,134.17
Warburtons,Bakery,78.01
John West,Groceries,31.78
Felix,Pet,45.53
Muddy Boots,Fresh Meat,36.63
Warburtons,Bakery,34.86
High Farm,Fruit and Vegetables,32.89
Gressingham,Fresh Meat,49.57
Denhay,Fresh Meat,17.79
Loreal,Beauty,87.12
Bold,Cleaning,0.92
Loreal,Beauty,2.09
Lurpak,Dairy,10.84
Tropicana,Groceries,68.30
Loreal,Beauty,2.16
Knorr,Groceries,18.09
Vanish,Cleaning,22.78
Go Cat,Pet,28.11
Hovis,Bakery,6.01
John West,Groceries,18.71
Garnier,Beauty,29.02
Muller,Dairy,49.60
Lurpak,Dairy,59.48
Lurpak,Dairy,18.77
Tropicana,Groceries,22.53
Muddy Boots,Fresh Meat,86.68
Roberts,Bakery,64.17
Steve's Leaves,Fruit and Vegetables,37.38
Gu,Groceries,27.55
Delifrance,Bakery,3.41
Danish,Fresh Meat,24.20
Muddy Boots,Fresh Meat,9.23
Activia,Dairy,65.89
Hovis,Bakery,69.02
Steve's Leaves,Fruit and Vegetables,105.84
Walkers,Groceries,98.32
Weston Veg,Fruit and Vegetables,26.10
Weston Veg,Fruit and Vegetables,29.23
Butchers,Pet,29.47
New Farm,Fruit and Vegetables,25.31
Hartleys,Groceries,57.76
Loreal,Beauty,34.86
High Farm,Fruit and Vegetables,4.41
Sheba,Pet,4.77
Vaseline,Beauty,0.43
Lurpak,Dairy,0.00
Weston Veg,Fruit and Vegetables,46.91
