Rowse,Groceries,22.55
Fairy,Cleaning,19.63
Activia,Dairy,15.65
Weston Veg,Fruit and Vegetables,52.82
Remington,Beauty,2.19
Rowse,Groceries,89.27
Hartleys,Groceries,19.62
Danish,Fresh Meat,90.53
Hartleys,Groceries,15.16
Hartleys,Groceries,13.97
Walkers,Groceries,27.88
Dave's Dairy,Dairy,4.32
Andrew,Groceries,58.15
Surf,Cleaning,34.15
Bold,Cleaning,17.37
Muddy Boots,Fresh Meat,0.65
Hartleys,Groceries,104.10
Finish,Cleaning,27.62
Steve's Leaves,Fruit and Vegetables,82.99
New Farm,Fruit and Vegetables,72.30
Flora,Dairy,11.75
Cathedral City,Groceries,34.42
Hovis,Bakery,95.11
Sheba,Pet,5.96
Walkers,Groceries,13.42
Heinz,Groceries,10.88
Blue Diamond,Dairy,71.36
Denhay,Fresh Meat,104.90
Weston Veg,Fruit and Vegetables,59.39
Kleenex,Healthcare,3.33
Muller,Dairy,2.82
Danish,Fresh Meat,21.00
Andrew,Groceries,12.80
Flora,Dairy,39.91
Hovis,Bakery,80.31
Steve's Leaves,Fruit and Vegetables,6.46
Tropicana,Groceries,25.17
Steve's Leaves,Fruit and Vegetables,4.02
Gilette,Beauty,5.27
Colgate,Healthcare,66.55
Colmans,Groceries,68.33
Rowse,Groceries,5.22
Roberts,Bakery,28.57
Gilette,Beauty,90.22
Gilette,Beauty,2.35
Knorr,Groceries,22.16
Heinz,Groceries,23.93
Surf,Cleaning,25.24
Cathedral City,Groceries,4.50
Danish,Fresh Meat,117.30
Florette,Fruit and Vegetables,26.36
Surf,Cleaning,8.25
Bakers,Pet,54.47
Fairy,Cleaning,11.02
Colgate,Healthcare,19.77
Loreal,Beauty,26.65
Vaseline,Beauty,68.55
Richmond,Fresh Meat,20.48
Gu,Groceries,47.31
Gressingham,Fresh Meat,8.54
Butchers,Pet,12.74
Gressingham,Fresh Meat,22.06
Knorr,Groceries,21.10
Tropicana,Groceries,10.86
John West,Groceries,33.79
Garnier,Beauty,11.43
Finish,Cleaning,51.74
Cathedral City,Groceries,31.25
Warburtons,Bakery,9.57
Go Cat,Pet,5.57
Vanish,Cleaning,2.09
Finish,Cleaning,5.07
Muddy Boots,Fresh Meat,8.99
Florette,Fruit and Vegetables,1.33
Denhay,Fresh Meat,33.08
Bold,Cleaning,28.65
Vanish,Cleaning,23.58
Roberts,Bakery,68.38
Cravendale,Dairy,46.21
Delifrance,Bakery,95.42
Colmans,Groceries,20.95
Garnier,Beauty,69.78
Kelloggs,Groceries,6.16
High Farm,Fruit and Vegetables,3.16
Kleenex,Healthcare,101.08
Roberts,Bakery,0.51
Vaseline,Beauty,38.41
Bold,Cleaning,29.83
Gilette,Beauty,5.38
Warburtons,Bakery,113.95
Cravendale,Dairy,23.98
Heinz,Groceries,27.92
Richmond,Fresh Meat,41.49
Fairy,Cleaning,14.61
Hartleys,Groceries,8.88
Cathedral City,Groceries,72.51
Gressingham,Fresh Meat,39.08
Weston Veg,Fruit and Vegetables,1.76
High Farm,Fruit and Vegetables,17.99
Cravendale,Dairy,1.51
Cravendale,Dairy,23.23
Delifrance,Bakery,19.77
Tropicana,Groceries,39.72
Walkers,Groceries,9.40
Lurpak,Dairy,28.34
Gressingham,Fresh Meat,16.45
Remington,Beauty,67.50
Vanish,Cleaning,8.41
Hovis,Bakery,34.06
Vaseline,Beauty,54.81
Kleenex,Healthcare,36.16
Denhay,Fresh Meat,51.89
Walkers,Groceries,41.98
Colgate,Healthcare,50.18
Garnier,Beauty,10.62
Kleenex,Healthcare,52.67
Go Cat,Pet,37.69
Garnier,Beauty,6.49
Butchers,Pet,17.03
Hartleys,Groceries,54.31
High Farm,Fruit and Vegetables,12.75
Gressingham,Fresh Meat,7.46
Colmans,Groceries,80.32
Denhay,Fresh Meat,30.03
Hartleys,Groceries,18.66
Kelloggs,Groceries,11.40
Andrew,Groceries,72.57
Colmans,Groceries,10.49
John West,Groceries,60.50
Pedigree,Pet,12.74
Steve's Leaves,Fruit and Vegetables,50.41
Heinz,Groceries,104.17
Steve's Leaves,Fruit and Vegetables,39.40
Garnier,Beauty,24.08
Felix,Pet,38.74
Activia,Dairy,9.79
Warburtons,Bakery,66.14
Dave's Dairy,Dairy,3.08
Bakers,Pet,10.72
Remington,Beauty,19.69
Walkers,Groceries,47.48
Garnier,Beauty,27.30
Gu,Groceries,30.79
Gressingham,Fresh Meat,47.92
Felix,Pet,35.13
Activia,Dairy,18.43
Walkers,Groceries,11.46
Lurpak,Dairy,39.37
Heinz,Groceries,21.84
Muller,Dairy,24.91
Richmond,Fresh Meat,16.92
Delifrance,Bakery,90.74
Hovis,Bakery,68.44
Activia,Dairy,33.74
Sheba,Pet,2.20
Cathedral City,Groceries,103.95
Bold,Cleaning,3.58
Dave's Dairy,Dairy,20.33
Simple,Beauty,51.15
Warburtons,Bakery,56.31
New Farm,Fruit and Vegetables,46.34
John West,Groceries,7.52
Colgate,Healthcare,66.05
Sheba,Pet,46.95
Lurpak,Dairy,27.00
Andrew,Groceries,62.75
Remington,Beauty,23.32
Colmans,Groceries,6.09
Tropicana,Groceries,3.35
Muller,Dairy,65.25
Bakers,Pet,2.40
Simple,Beauty,34.38
Knorr,Groceries,43.10
Felix,Pet,128.33
Flora,Dairy,45.76
Cathedral City,Groceries,113.09
Hovis,Bakery,56.86
Gu,Groceries,132.94
Roberts,Bakery,8.34
Roberts,Bakery,66.31
Colgate,Healthcare,68.05
Heinz,Groceries,6.95
Muller,Dairy,0.59
Sheba,Pet,13.22
Surf,Cleaning,5.85
Colgate,Healthcare,84.57
Hartleys,Groceries,1.67
Knorr,Groceries,9.72
Vaseline,Beauty,7.03
Sheba,Pet,36.06
Walkers,Groceries,1.08
Vaseline,Beauty,40.91
Heinz,Groceries,23.99
Gilette,Beauty,17.67
Go Cat,Pet,30.50
Denhay,Fresh Meat,57.61
Danish,Fresh Meat,1.21
Richmond,Fresh Meat,35.93
Rowse,Groceries,136.43
Go Cat,Pet,5.53
New Farm,Fruit and Vegetables,82.66
Lurpak,Dairy,17.19
Blue Diamond,Dairy,65.35
Hartleys,Groceries,15.28
Gressingham,Fresh Meat,72.88
Vaseline,Beauty,9.71
Surf,Cleaning,3.03
Hartleys,Groceries,127.02
Cathedral City,Groceries,15.91
Andrew,Groceries,41.34
Andrew,Groceries,8.33
Bakers,Pet,45.29
Dave's Dairy,Dairy,7.15
Gu,Groceries,10.32
Hartleys,Groceries,29.90
John West,Groceries,100.25
Activia,Dairy,45.14
Felix,Pet,0.54
Hovis,Bakery,93.21
Pedigree,Pet,51.55
Muller,Dairy,10.15
Garnier,Beauty,39.57
Weston Veg,Fruit and Vegetables,5.69
Simple,Beauty,17.13
Surf,Cleaning,12.30
Colgate,Healthcare,1.01
Garnier,Beauty,33.30
Rowse,Groceries,70.25
Loreal,Beauty,77.85
Roberts,Bakery,75.31
Cravendale,Dairy,55.16
Gressingham,Fresh Meat,101.87
Gressingham,Fresh Meat,95.55
Muddy Boots,Fresh Meat,15.28
Muller,Dairy,28.36
Tropicana,Groceries,7.64
Warburtons,Bakery,3.16
Kelloggs,Groceries,18.68
Gressingham,Fresh Meat,7.52
Bold,Cleaning,77.37
Garnier,Beauty,12.71
Knorr,Groceries,33.11
Denhay,Fresh Meat,24.70
Danish,Fresh Meat,4.92
Pedigree,Pet,3.58
Danish,Fresh Meat,8.22
Andrew,Groceries,6.60
Pedigree,Pet,4.17
Simple,Beauty,8.62
Knorr,Groceries,0.03
Roberts,Bakery,87.95
Hovis,Bakery,11.08
Go Cat,Pet,4.83
Richmond,Fresh Meat,20.59
Go Cat,Pet,40.00
Weston Veg,Fruit and Vegetables,37.20
Butchers,Pet,4.18
Steve's Leaves,Fruit and Vegetables,6.41
Fairy,Cleaning,2.48
Simple,Beauty,0.20
Remington,Beauty,48.74
Hartleys,Groceries,48.81
Weston Veg,Fruit and Vegetables,12.91
Roberts,Bakery,7.26
Vaseline,Beauty,1.54
Andrew,Groceries,110.87
Rowse,Groceries,18.41
Andrew,Groceries,51.61
Vanish,Cleaning,50.66
Gu,Groceries,77.30
Garnier,Beauty,33.47
Cathedral City,Groceries,40.26
Weston Veg,Fruit and Vegetables,12.60
Kleenex,Healthcare,118.16
Surf,Cleaning,6.00
Hartleys,Groceries,52.78
Vanish,Cleaning,2.91
Loreal,Beauty,24.32
Felix,Pet,39.04
Rowse,Groceries,1.00
Denhay,Fresh Meat,114.85
Kleenex,Healthcare,15.64
Walkers,Groceries,129.22
Surf,Cleaning,4.15
Kelloggs,Groceries,20.27
High Farm,Fruit and Vegetables,104.43
Activia,Dairy,1.65
Gilette,Beauty,91.53
Gu,Groceries,12.66
Delifrance,Bakery,20.55
Colgate,Healthcare,107.44
Florette,Fruit and Vegetables,3.94
Gilette,Beauty,5.37
Rowse,Groceries,57.74
Rowse,Groceries,5.81
Gu,Groceries,8.72
Bold,Cleaning,3.98
Fairy,Cleaning,44.08
Heinz,Groceries,3.96
Kelloggs,Groceries,1.53
Flora,Dairy,9.52
Colmans,Groceries,16.03
Felix,Pet,57.21
Activia,Dairy,43.84
Kleenex,Healthcare,6.12
Remington,Beauty,47.83
Rowse,Groceries,0.04
Lurpak,Dairy,58.69
