John West,Groceries,108.51
John West,Groceries,79.95
Muller,Dairy,4.25
Danish,Fresh Meat,20.93
Lurpak,Dairy,2.09
Gressingham,Fresh Meat,31.98
Finish,Cleaning,10.55
Warburtons,Bakery,71.16
Lurpak,Dairy,56.52
Knorr,Groceries,12.72
Colgate,Healthcare,61.05
Kelloggs,Groceries,18.62
Vaseline,Beauty,4.21
Weston Veg,Fruit and Vegetables,4.99
Surf,Cleaning,78.69
Felix,Pet,16.08
Cravendale,Dairy,27.89
Dave's Dairy,Dairy,4.28
Colgate,Healthcare,13.97
Cathedral City,Groceries,77.69
Finish,Cleaning,58.21
Felix,Pet,41.70
Colmans,Groceries,87.85
Cravendale,Dairy,4.46
Hovis,Bakery,4.28
Bold,Cleaning,7.01
Go Cat,Pet,79.43
Gressingham,Fresh Meat,63.06
Cathedral City,Groceries,10.18
Bakers,Pet,133.83
Simple,Beauty,37.60
Dave's Dairy,Dairy,77.05
Danish,Fresh Meat,89.56
Finish,Cleaning,67.10
Remington,Beauty,0.10
Heinz,Groceries,11.89
Richmond,Fresh Meat,75.50
Colgate,Healthcare,35.27
Garnier,Beauty,53.27
Hovis,Bakery,26.49
Roberts,Bakery,44.85
Delifrance,Bakery,13.08
Delifrance,Bakery,26.23
John West,Groceries,79.93
Hovis,Bakery,12.60
Felix,Pet,72.12
Roberts,Bakery,0.45
Denhay,Fresh Meat,36.13
Warburtons,Bakery,97.28
Remington,Beauty,38.86
Bakers,Pet,94.90
Rowse,Groceries,5.13
Walkers,Groceries,19.80
Knorr,Groceries,128.01
Sheba,Pet,5.86
Bakers,Pet,137.31
Dave's Dairy,Dairy,16.88
Colgate,Healthcare,108.99
Simple,Beauty,24.98
Weston Veg,Fruit and Vegetables,65.42
Vanish,Cleaning,101.80
Richmond,Fresh Meat,102.68
Garnier,Beauty,1.19
Simple,Beauty,56.32
Tropicana,Groceries,8.84
Warburtons,Bakery,7.31
Kelloggs,Groceries,0.82
Blue Diamond,Dairy,45.53
Lurpak,Dairy,64.32
Colgate,Healthcare,69.61
Surf,Cleaning,46.11
Garnier,Beauty,29.32
Muddy Boots,Fresh Meat,80.52
Hovis,Bakery,43.61
Denhay,Fresh Meat,33.62
Kelloggs,Groceries,0.16
Hartleys,Groceries,30.59
Vaseline,Beauty,14.84
Bold,Cleaning,9.47
Fairy,Cleaning,3.64
Colgate,Healthcare,15.54
Garnier,Beauty,89.27
Walkers,Groceries,3.49
Bakers,Pet,4.44
Heinz,Groceries,84.20
Cravendale,Dairy,17.73
Heinz,Groceries,48.48
Hartleys,Groceries,39.01
Pedigree,Pet,44.51
Gilette,Beauty,72.98
Colgate,Healthcare,57.12
New Farm,Fruit and Vegetables,5.81
Roberts,Bakery,122.67
Fairy,Cleaning,3.77
Pedigree,Pet,91.77
Gressingham,Fresh Meat,45.47
Go Cat,Pet,2.55
Muddy Boots,Fresh Meat,37.25
Steve's Leaves,Fruit and Vegetables,23.62
Steve's Leaves,Fruit and Vegetables,2.35
Gu,Groceries,13.75
Knorr,Groceries,72.94
Loreal,Beauty,81.73
Cravendale,Dairy,51.98
Knorr,Groceries,46.52
John West,Groceries,84.52
Go Cat,Pet,60.34
Hovis,Bakery,13.41
Denhay,Fresh Meat,1.26
Knorr,Groceries,63.70
Dave's Dairy,Dairy,64.96
Go Cat,Pet,5.89
New Farm,Fruit and Vegetables,20.48
Danish,Fresh Meat,41.28
Gu,Groceries,12.25
Colgate,Healthcare,89.28
Vaseline,Beauty,4.69
Hartleys,Groceries,64.97
Fairy,Cleaning,0.64
Muddy Boots,Fresh Meat,17.71
Activia,Dairy,6.22
Flora,Dairy,115.24
Kelloggs,Groceries,33.18
Muller,Dairy,10.50
High Farm,Fruit and Vegetables,121.59
Roberts,Bakery,111.79
Hovis,Bakery,68.45
Walkers,Groceries,29.17
Denhay,Fresh Meat,122.08
Kelloggs,Groceries,42.62
Felix,Pet,13.06
Richmond,Fresh Meat,16.09
Vanish,Cleaning,3.07
Cravendale,Dairy,0.92
Andrew,Groceries,37.42
Warburtons,Bakery,42.87
Dave's Dairy,Dairy,14.67
Cathedral City,Groceries,59.39
Pedigree,Pet,74.23
Tropicana,Groceries,58.84
Denhay,Fresh Meat,0.03
Dave's Dairy,Dairy,91.57
Warburtons,Bakery,53.01
Kelloggs,Groceries,76.91
Lurpak,Dairy,63.38
Weston Veg,Fruit and Vegetables,105.02
Felix,Pet,72.40
Denhay,Fresh Meat,8.78
Andrew,Groceries,86.57
Cravendale,Dairy,9.61
Denhay,Fresh Meat,42.23
Warburtons,Bakery,2.77
Tropicana,Groceries,49.01
Kelloggs,Groceries,128.72
Tropicana,Groceries,37.19
Lurpak,Dairy,7.14
Go Cat,Pet,54.20
Bakers,Pet,24.03
High Farm,Fruit and Vegetables,0.11
Vaseline,Beauty,2.59
Vaseline,Beauty,29.05
Knorr,Groceries,9.61
Vaseline,Beauty,69.82
Blue Diamond,Dairy,39.46
Surf,Cleaning,79.45
Pedigree,Pet,123.41
Rowse,Groceries,46.22
Florette,Fruit and Vegetables,89.92
Florette,Fruit and Vegetables,3.70
Delifrance,Bakery,89.29
Vanish,Cleaning,8.61
Weston Veg,Fruit and Vegetables,10.28
Finish,Cleaning,40.81
Kelloggs,Groceries,87.89
Knorr,Groceries,1.87
Muddy Boots,Fresh Meat,21.59
Richmond,Fresh Meat,13.62
Finish,Cleaning,32.15
Steve's Leaves,Fruit and Vegetables,44.35
Steve's Leaves,Fruit and Vegetables,3.98
Colgate,Healthcare,94.72
Colgate,Healthcare,4.64
Bold,Cleaning,13.35
Flora,Dairy,37.69
Dave's Dairy,Dairy,65.21
Dave's Dairy,Dairy,35.22
Steve's Leaves,Fruit and Vegetables,87.39
Steve's Leaves,Fruit and Vegetables,7.05
Finish,Cleaning,110.34
Richmond,Fresh Meat,88.76
Hartleys,Groceries,25.85
Colmans,Groceries,117.32
Walkers,Groceries,10.97
Gilette,Beauty,6.67
Garnier,Beauty,26.16
Simple,Beauty,117.70
Dave's Dairy,Dairy,11.13
Garnier,Beauty,0.00
Kelloggs,Groceries,66.47
Weston Veg,Fruit and Vegetables,22.08
New Farm,Fruit and Vegetables,34.77
Pedigree,Pet,32.98
Go Cat,Pet,27.79
Walkers,Groceries,19.95
Butchers,Pet,20.19
Bakers,Pet,54.46
Gilette,Beauty,5.62
Felix,Pet,29.15
Hartleys,Groceries,90.80
Colgate,Healthcare,8.63
Heinz,Groceries,47.68
Dave's Dairy,Dairy,72.21
Blue Diamond,Dairy,30.58
Vaseline,Beauty,26.81
New Farm,Fruit and Vegetables,30.60
Butchers,Pet,10.54
Bakers,Pet,50.81
Colgate,Healthcare,16.68
Walkers,Groceries,30.25
Finish,Cleaning,0.09
Andrew,Groceries,21.34
Tropicana,Groceries,10.90
Go Cat,Pet,1.43
Weston Veg,Fruit and Vegetables,4.59
Muller,Dairy,3.97
Florette,Fruit and Vegetables,47.92
Fairy,Cleaning,60.49
Surf,Cleaning,45.99
Gu,Groceries,41.92
Simple,Beauty,2.72
Fairy,Cleaning,3.72
Richmond,Fresh Meat,62.71
Colmans,Groceries,19.56
Surf,Cleaning,0.13
Remington,Beauty,17.53
Florette,Fruit and Vegetables,28.98
Knorr,Groceries,5.91
Hartleys,Groceries,2.05
Finish,Cleaning,31.00
Gu,Groceries,23.72
Bold,Cleaning,59.88
Heinz,Groceries,120.28
Roberts,Bakery,51.09
Loreal,Beauty,8.66
Hovis,Bakery,114.76
Gu,Groceries,33.54
Finish,Cleaning,48.60
Danish,Fresh Meat,1.81
Gilette,Beauty,14.20
Richmond,Fresh Meat,38.93
Bold,Cleaning,77.16
Hovis,Bakery,3.28
Andrew,Groceries,23.11
Weston Veg,Fruit and Vegetables,34.56
Vaseline,Beauty,32.49
Sheba,Pet,9.23
Andrew,Groceries,8.60
Colmans,Groceries,114.62
Butchers,Pet,65.24
Steve's Leaves,Fruit and Vegetables,1.00
Pedigree,Pet,22.57
Muller,Dairy,56.08
Florette,Fruit and Vegetables,0.06
Kleenex,Healthcare,3.51
Andrew,Groceries,11.46
Lurpak,Dairy,129.63
Pedigree,Pet,3.85
Vaseline,Beauty,20.07
Gressingham,Fresh Meat,28.26
Activia,Dairy,26.97
Rowse,Groceries,27.49
Gu,Groceries,1.75
Warburtons,Bakery,6.52
Activia,Dairy,20.95
Knorr,Groceries,9.62
Hartleys,Groceries,97.18
High Farm,Fruit and Vegetables,11.31
Bakers,Pet,121.58
Pedigree,Pet,100.88
Colgate,Healthcare,56.53
Finish,Cleaning,75.74
New Farm,Fruit and Vegetables,27.06
Blue Diamond,Dairy,84.96
Fairy,Cleaning,48.08
Bakers,Pet,1.56
Sheba,Pet,57.22
Warburtons,Bakery,20.75
Colgate,Healthcare,16.46
Bakers,Pet,122.70
Roberts,Bakery,77.78
Simple,Beauty,3.50
Finish,Cleaning,17.76
Butchers,Pet,19.22
Felix,Pet,125.02
Colgate,Healthcare,77.89
Delifrance,Bakery,120.58
Warburtons,Bakery,10.00
Remington,Beauty,30.04
Knorr,Groceries,20.58
High Farm,Fruit and Vegetables,85.88
Roberts,Bakery,23.35
Pedigree,Pet,21.98
Muddy Boots,Fresh Meat,31.64
Colmans,Groceries,3.23
New Farm,Fruit and Vegetables,23.83
Fairy,Cleaning,0.51
Hartleys,Groceries,95.69
Simple,Beauty,3.80
Blue Diamond,Dairy,8.49
Fairy,Cleaning,35.50
Gressingham,Fresh Meat,21.41
Simple,Beauty,44.92
Surf,Cleaning,34.73
Tropicana,Groceries,12.69
Delifrance,Bakery,121.83
Hovis,Bakery,85.87
Activia,Dairy,39.96
Sheba,Pet,84.00
Kelloggs,Groceries,4.42
Florette,Fruit and Vegetables,4.45
Andrew,Groceries,0.92
Felix,Pet,16.16
John West,Groceries,25.53
Denhay,Fresh Meat,85.25
Denhay,Fresh Meat,54.55
Walkers,Groceries,2.11
Sheba,Pet,68.47
Kleenex,Healthcare,49.85
John West,Groceries,25.40
Kleenex,Healthcare,1.41
Delifrance,Bakery,48.22
Walkers,Groceries,67.24
Muller,Dairy,19.36
Flora,Dairy,69.10
Sheba,Pet,105.11
Blue Diamond,Dairy,14.94
Warburtons,Bakery,0.83
Flora,Dairy,60.59
Finish,Cleaning,108.74
Surf,Cleaning,42.82
Blue Diamond,Dairy,3.28
Colgate,Healthcare,132.08
Colmans,Groceries,108.62
Gilette,Beauty,60.93
New Farm,Fruit and Vegetables,65.66
Hovis,Bakery,78.76
Florette,Fruit and Vegetables,35.94
Muller,Dairy,0.53
Steve's Leaves,Fruit and Vegetables,27.03
Activia,Dairy,63.07
Danish,Fresh Meat,20.29
Lurpak,Dairy,51.08
Bold,Cleaning,89.87
Danish,Fresh Meat,8.30
Warburtons,Bakery,18.87
Vaseline,Beauty,27.38
Blue Diamond,Dairy,19.16
Butchers,Pet,62.21
Blue Diamond,Dairy,2.96
Warburtons,Bakery,18.18
Muller,Dairy,17.13
Colgate,Healthcare,2.75
Delifrance,Bakery,88.23
Colmans,Groceries,96.70
Heinz,Groceries,42.91
Kelloggs,Groceries,3.48
Gu,Groceries,69.94
Cathedral City,Groceries,1.63
Remington,Beauty,2.19
Kleenex,Healthcare,1.81
Blue Diamond,Dairy,4.33
Hartleys,Groceries,27.33
Danish,Fresh Meat,0.49
Loreal,Beauty,41.46
Colmans,Groceries,39.39
Bold,Cleaning,34.15
Garnier,Beauty,44.33
Bakers,Pet,111.55
Gu,Groceries,46.86
Denhay,Fresh Meat,128.77
Gressingham,Fresh Meat,56.91
Remington,Beauty,37.08
Bakers,Pet,24.89
Vanish,Cleaning,17.37
Richmond,Fresh Meat,14.33
Fairy,Cleaning,69.66
Dave's Dairy,Dairy,32.10
