Gu,Groceries,0.70
Loreal,Beauty,5.53
John West,Groceries,44.89
Richmond,Fresh Meat,102.62
High Farm,Fruit and Vegetables,46.11
Hovis,Bakery,120.64
Cathedral City,Groceries,72.93
Fairy,Cleaning,50.64
Hovis,Bakery,6.79
Simple,Beauty,12.52
Vaseline,Beauty,48.62
Garnier,Beauty,0.05
Kleenex,Healthcare,133.10
Gilette,Beauty,12.80
Gressingham,Fresh Meat,18.33
Denhay,Fresh Meat,20.73
Delifrance,Bakery,41.93
Sheba,Pet,44.86
Weston Veg,Fruit and Vegetables,137.67
Kelloggs,Groceries,0.90
Andrew,Groceries,7.84
New Farm,Fruit and Vegetables,135.37
Gu,Groceries,30.48
New Farm,Fruit and Vegetables,110.87
Muddy Boots,Fresh Meat,8.76
Activia,Dairy,13.90
Delifrance,Bakery,14.50
Hartleys,Groceries,16.82
Rowse,Groceries,9.28
Andrew,Groceries,4.46
Simple,Beauty,40.53
Sheba,Pet,58.61
Go Cat,Pet,25.48
Go Cat,Pet,26.99
Steve's Leaves,Fruit and Vegetables,66.56
Cravendale,Dairy,29.97
Weston Veg,Fruit and Vegetables,52.13
Blue Diamond,Dairy,10.25
Blue Diamond,Dairy,29.19
Roberts,Bakery,90.21
Fairy,Cleaning,3.67
Surf,Cleaning,15.90
Tropicana,Groceries,4.55
Danish,Fresh Meat,96.67
Vaseline,Beauty,25.65
Garnier,Beauty,4.89
Warburtons,Bakery,27.27
Remington,Beauty,0.13
Fairy,Cleaning,15.09
Delifrance,Bakery,20.75
Gu,Groceries,80.52
Kleenex,Healthcare,25.25
Cravendale,Dairy,4.28
Roberts,Bakery,70.50
Dave's Dairy,Dairy,46.35
Richmond,Fresh Meat,93.50
Delifrance,Bakery,69.10
Pedigree,Pet,4.29
Steve's Leaves,Fruit and Vegetables,0.17
Hartleys,Groceries,7.82
Hovis,Bakery,8.61
Muller,Dairy,27.17
Lurpak,Dairy,72.08
Knorr,Groceries,56.79
