Rowse,Groceries,30.26
Bold,Cleaning,49.00
Remington,Beauty,90.50
Weston Veg,Fruit and Vegetables,18.31
Lurpak,Dairy,2.81
Hovis,Bakery,51.52
Andrew,Groceries,104.58
Surf,Cleaning,134.12
Colmans,Groceries,42.28
Remington,Beauty,71.67
Gressingham,Fresh Meat,6.09
High Farm,Fruit and Vegetables,2.03
Colmans,Groceries,4.63
Roberts,Bakery,74.02
Vanish,Cleaning,33.66
Muller,Dairy,65.72
Andrew,Groceries,6.48
Steve's Leaves,Fruit and Vegetables,92.22
Hartleys,Groceries,5.31
Vanish,Cleaning,27.79
Colmans,Groceries,5.99
Kelloggs,Groceries,20.22
Muddy Boots,Fresh Meat,19.49
Vanish,Cleaning,9.45
Surf,Cleaning,23.87
High Farm,Fruit and Vegetables,2.25
Florette,Fruit and Vegetables,9.94
Finish,Cleaning,35.19
Rowse,Groceries,31.02
Andrew,Groceries,95.35
Delifrance,Bakery,34.31
Warburtons,Bakery,111.58
Steve's Leaves,Fruit and Vegetables,21.59
Butchers,Pet,6.11
Cravendale,Dairy,62.77
Delifrance,Bakery,5.25
Danish,Fresh Meat,1.30
Colgate,Healthcare,89.01
Lurpak,Dairy,11.37
Pedigree,Pet,61.56
Cathedral City,Groceries,57.14
Weston Veg,Fruit and Vegetables,12.51
Activia,Dairy,11.31
Kelloggs,Groceries,77.80
Danish,Fresh Meat,91.22
Cathedral City,Groceries,128.32
Bakers,Pet,37.48
Felix,Pet,25.92
Muddy Boots,Fresh Meat,108.70
Dave's Dairy,Dairy,13.73
Hartleys,Groceries,102.23
Rowse,Groceries,27.64
Remington,Beauty,19.29
Colmans,Groceries,29.43
High Farm,Fruit and Vegetables,65.71
Flora,Dairy,8.25
Go Cat,Pet,90.48
Tropicana,Groceries,139.25
High Farm,Fruit and Vegetables,0.86
Weston Veg,Fruit and Vegetables,37.91
High Farm,Fruit and Vegetables,13.53
Heinz,Groceries,64.85
Felix,Pet,41.85
Florette,Fruit and Vegetables,64.70
Finish,Cleaning,23.97
Muller,Dairy,55.93
Pedigree,Pet,53.39
Rowse,Groceries,98.96
Loreal,Beauty,72.53
Sheba,Pet,22.33
Hovis,Bakery,118.14
Richmond,Fresh Meat,23.94
Butchers,Pet,14.66
Rowse,Groceries,70.97
Hovis,Bakery,32.44
Loreal,Beauty,39.59
Cravendale,Dairy,67.69
Loreal,Beauty,77.57
Gilette,Beauty,27.62
Tropicana,Groceries,94.73
Tropicana,Groceries,2.91
Andrew,Groceries,43.40
Activia,Dairy,57.35
Walkers,Groceries,24.57
