Roberts,Bakery,46.27
Fairy,Cleaning,30.12
Roberts,Bakery,32.72
Gilette,Beauty,0.43
Blue Diamond,Dairy,10.80
Finish,Cleaning,2.35
Cravendale,Dairy,67.24
High Farm,Fruit and Vegetables,118.12
Go Cat,Pet,0.84
New Farm,Fruit and Vegetables,13.71
Loreal,Beauty,20.62
Hartleys,Groceries,3.18
Butchers,Pet,2.91
Hovis,Bakery,61.08
Butchers,Pet,8.34
Lurpak,Dairy,0.24
New Farm,Fruit and Vegetables,44.99
Walkers,Groceries,9.36
Weston Veg,Fruit and Vegetables,59.25
Heinz,Groceries,29.70
Kleenex,Healthcare,67.31
Pedigree,Pet,71.10
Dave's Dairy,Dairy,3.23
Knorr,Groceries,100.44
Garnier,Beauty,31.12
Surf,Cleaning,62.49
Weston Veg,Fruit and Vegetables,1.09
Bakers,Pet,0.15
Lurpak,Dairy,6.20
Pedigree,Pet,18.88
Rowse,Groceries,57.49
Felix,Pet,67.45
New Farm,Fruit and Vegetables,3.33
Bakers,Pet,12.89
Remington,Beauty,12.28
Go Cat,Pet,12.61
Walkers,Groceries,43.89
Dave's Dairy,Dairy,56.96
Warburtons,Bakery,81.54
Lurpak,Dairy,2.79
Kleenex,Healthcare,94.26
Vanish,Cleaning,85.25
Bold,Cleaning,14.25
Danish,Fresh Meat,10.74
High Farm,Fruit and Vegetables,82.95
Tropicana,Groceries,64.45
Tropicana,Groceries,6.45
John West,Groceries,47.25
Delifrance,Bakery,21.17
Richmond,Fresh Meat,12.43
Lurpak,Dairy,2.01
Muddy Boots,Fresh Meat,10.82
Colmans,Groceries,56.84
Bakers,Pet,47.29
Heinz,Groceries,21.91
Sheba,Pet,4.62
Florette,Fruit and Vegetables,2.05
Gilette,Beauty,11.22
Fairy,Cleaning,30.25
Roberts,Bakery,47.22
Lurpak,Dairy,43.99
Finish,Cleaning,12.25
Fairy,Cleaning,14.17
Pedigree,Pet,87.10
Andrew,Groceries,27.51
Cathedral City,Groceries,35.62
Bakers,Pet,18.37
Delifrance,Bakery,26.73
Gilette,Beauty,6.15
Richmond,Fresh Meat,31.57
Vaseline,Beauty,1.88
Bakers,Pet,7.27
Bold,Cleaning,3.48
Warburtons,Bakery,52.25
Sheba,Pet,29.96
Fairy,Cleaning,26.87
Vanish,Cleaning,21.19
Pedigree,Pet,18.06
Heinz,Groceries,28.82
Muddy Boots,Fresh Meat,33.55
Gu,Groceries,82.51
Activia,Dairy,96.35
High Farm,Fruit and Vegetables,22.28
Sheba,Pet,4.05
New Farm,Fruit and Vegetables,70.92
Pedigree,Pet,12.65
Remington,Beauty,16.15
Blue Diamond,Dairy,3.44
Tropicana,Groceries,18.07
Cathedral City,Groceries,43.37
Kleenex,Healthcare,78.47
Cravendale,Dairy,95.75
Danish,Fresh Meat,0.38
Gu,Groceries,16.33
Gressingham,Fresh Meat,79.83
Remington,Beauty,47.96
Bold,Cleaning,19.76
Pedigree,Pet,5.45
Warburtons,Bakery,19.56
Danish,Fresh Meat,58.20
Warburtons,Bakery,36.88
Felix,Pet,1.26
Tropicana,Groceries,93.48
Denhay,Fresh Meat,5.21
Bold,Cleaning,51.40
Knorr,Groceries,71.69
Roberts,Bakery,96.96
Pedigree,Pet,43.71
Felix,Pet,96.41
Sheba,Pet,4.94
Cravendale,Dairy,71.48
Andrew,Groceries,28.89
Gressingham,Fresh Meat,7.71
Bakers,Pet,19.34
Garnier,Beauty,30.63
Fairy,Cleaning,30.68
Dave's Dairy,Dairy,6.48
Kleenex,Healthcare,85.39
Pedigree,Pet,45.39
High Farm,Fruit and Vegetables,110.76
Cathedral City,Groceries,10.16
Activia,Dairy,41.39
John West,Groceries,7.39
John West,Groceries,12.00
Vanish,Cleaning,39.04
Colgate,Healthcare,6.22
Walkers,Groceries,22.43
Roberts,Bakery,16.97
Heinz,Groceries,8.88
Cravendale,Dairy,76.22
Tropicana,Groceries,24.91
Bold,Cleaning,108.71
Flora,Dairy,7.83
Vanish,Cleaning,29.49
Cathedral City,Groceries,11.65
Rowse,Groceries,35.19
Roberts,Bakery,58.87
Dave's Dairy,Dairy,21.16
High Farm,Fruit and Vegetables,0.83
Pedigree,Pet,13.85
John West,Groceries,61.90
Butchers,Pet,30.35
Warburtons,Bakery,1.81
Steve's Leaves,Fruit and Vegetables,68.05
Butchers,Pet,42.37
Colgate,Healthcare,2.89
Pedigree,Pet,14.79
Cathedral City,Groceries,1.55
Simple,Beauty,34.11
Steve's Leaves,Fruit and Vegetables,17.79
Gilette,Beauty,42.13
Gressingham,Fresh Meat,141.24
Activia,Dairy,21.92
Loreal,Beauty,56.91
Surf,Cleaning,71.48
Tropicana,Groceries,76.45
Simple,Beauty,16.96
Richmond,Fresh Meat,47.96
Richmond,Fresh Meat,39.18
Andrew,Groceries,101.65
Denhay,Fresh Meat,80.36
Pedigree,Pet,29.23
Garnier,Beauty,74.98
Kleenex,Healthcare,59.41
Kleenex,Healthcare,0.49
Loreal,Beauty,58.91
Knorr,Groceries,4.53
Richmond,Fresh Meat,63.75
Knorr,Groceries,7.30
Warburtons,Bakery,13.51
Kleenex,Healthcare,27.60
Dave's Dairy,Dairy,41.06
Delifrance,Bakery,114.42
Kleenex,Healthcare,1.25
Denhay,Fresh Meat,78.87
Muller,Dairy,33.18
Remington,Beauty,84.88
Pedigree,Pet,14.79
Weston Veg,Fruit and Vegetables,1.34
Muddy Boots,Fresh Meat,43.17
Activia,Dairy,68.03
Warburtons,Bakery,12.00
Andrew,Groceries,18.23
Warburtons,Bakery,29.02
Activia,Dairy,115.57
Finish,Cleaning,105.75
Warburtons,Bakery,53.60
Delifrance,Bakery,80.45
Bold,Cleaning,19.04
Danish,Fresh Meat,12.11
Cravendale,Dairy,4.26
Kleenex,Healthcare,29.28
Finish,Cleaning,77.62
Hartleys,Groceries,28.68
High Farm,Fruit and Vegetables,5.46
Hovis,Bakery,1.21
Hartleys,Groceries,14.33
Andrew,Groceries,105.95
Richmond,Fresh Meat,100.00
Denhay,Fresh Meat,34.48
Richmond,Fresh Meat,38.80
Felix,Pet,11.72
Vanish,Cleaning,5.53
Hartleys,Groceries,0.29
Delifrance,Bakery,19.46
Garnier,Beauty,79.48
Colmans,Groceries,26.93
Butchers,Pet,14.82
Colgate,Healthcare,13.77
Knorr,Groceries,81.86
Flora,Dairy,2.33
Weston Veg,Fruit and Vegetables,93.35
Walkers,Groceries,40.86
Colgate,Healthcare,75.22
Hovis,Bakery,0.66
Danish,Fresh Meat,10.83
Lurpak,Dairy,4.43
Simple,Beauty,44.34
Dave's Dairy,Dairy,2.08
Cathedral City,Groceries,33.75
Lurpak,Dairy,28.01
Walkers,Groceries,21.42
Colgate,Healthcare,74.52
Kleenex,Healthcare,25.40
Hovis,Bakery,7.90
Muddy Boots,Fresh Meat,20.39
Steve's Leaves,Fruit and Vegetables,34.90
Warburtons,Bakery,53.59
Denhay,Fresh Meat,24.60
Florette,Fruit and Vegetables,78.60
Vanish,Cleaning,7.26
Hovis,Bakery,30.20
Gilette,Beauty,9.14
Andrew,Groceries,74.43
Kleenex,Healthcare,0.56
Butchers,Pet,80.17
Sheba,Pet,47.07
Cathedral City,Groceries,29.43
Kleenex,Healthcare,59.71
Gressingham,Fresh Meat,4.32
Vanish,Cleaning,86.71
Garnier,Beauty,114.41
New Farm,Fruit and Vegetables,96.16
Walkers,Groceries,76.88
Surf,Cleaning,16.22
Colgate,Healthcare,27.92
Dave's Dairy,Dairy,4.23
High Farm,Fruit and Vegetables,104.46
Loreal,Beauty,40.53
Weston Veg,Fruit and Vegetables,103.19
Lurpak,Dairy,120.74
Vanish,Cleaning,16.26
Lurpak,Dairy,23.03
Warburtons,Bakery,63.45
Danish,Fresh Meat,84.32
Danish,Fresh Meat,20.97
Sheba,Pet,32.88
Fairy,Cleaning,4.17
Danish,Fresh Meat,20.63
Gilette,Beauty,50.61
Hovis,Bakery,0.21
Activia,Dairy,5.01
Steve's Leaves,Fruit and Vegetables,1.52
Gu,Groceries,19.36
Danish,Fresh Meat,46.75
Colmans,Groceries,60.96
Roberts,Bakery,56.22
Remington,Beauty,38.65
Cathedral City,Groceries,18.92
Felix,Pet,66.39
Hovis,Bakery,85.83
Felix,Pet,64.19
Lurpak,Dairy,9.12
Dave's Dairy,Dairy,20.86
Gilette,Beauty,54.74
Finish,Cleaning,78.75
New Farm,Fruit and Vegetables,68.90
Denhay,Fresh Meat,33.44
Surf,Cleaning,67.33
Muller,Dairy,12.30
Steve's Leaves,Fruit and Vegetables,50.57
Surf,Cleaning,21.80
Finish,Cleaning,4.04
Hovis,Bakery,21.88
Florette,Fruit and Vegetables,9.75
Fairy,Cleaning,3.49
Hartleys,Groceries,57.58
Finish,Cleaning,65.35
Heinz,Groceries,1.61
Kleenex,Healthcare,3.83
Denhay,Fresh Meat,1.95
Roberts,Bakery,4.05
Heinz,Groceries,15.06
Kelloggs,Groceries,0.04
Kleenex,Healthcare,2.26
Kleenex,Healthcare,8.33
Warburtons,Bakery,5.88
Gu,Groceries,0.49
Andrew,Groceries,4.36
Bold,Cleaning,73.00
Cravendale,Dairy,9.90
Andrew,Groceries,22.44
Pedigree,Pet,26.27
Florette,Fruit and Vegetables,59.12
Butchers,Pet,44.67
Hovis,Bakery,3.02
Felix,Pet,76.49
Richmond,Fresh Meat,9.22
Finish,Cleaning,0.51
Flora,Dairy,120.36
Hovis,Bakery,74.57
Colmans,Groceries,66.79
Activia,Dairy,4.47
John West,Groceries,2.72
Rowse,Groceries,58.54
Rowse,Groceries,42.76
Steve's Leaves,Fruit and Vegetables,0.78
Garnier,Beauty,88.47
Delifrance,Bakery,95.58
Bold,Cleaning,104.57
