High Farm,Fruit and Vegetables,22.86
Steve's Leaves,Fruit and Vegetables,42.97
Richmond,Fresh Meat,21.03
Kleenex,Healthcare,1.22
Dave's Dairy,Dairy,54.28
Butchers,Pet,71.10
Vaseline,Beauty,80.75
Kleenex,Healthcare,118.08
Lurpak,Dairy,68.15
Lurpak,Dairy,73.03
Muller,Dairy,44.47
Finish,Cleaning,12.86
Walkers,Groceries,6.98
Gressingham,Fresh Meat,11.14
Hartleys,Groceries,8.14
Danish,Fresh Meat,123.78
Sheba,Pet,48.78
Muller,Dairy,37.76
Cathedral City,Groceries,75.83
Gu,Groceries,124.97
Muller,Dairy,23.39
Gu,Groceries,108.11
Weston Veg,Fruit and Vegetables,17.11
Fairy,Cleaning,26.39
Rowse,Groceries,53.59
Vanish,Cleaning,75.04
Cravendale,Dairy,64.93
Gressingham,Fresh Meat,20.07
Gressingham,Fresh Meat,0.06
Weston Veg,Fruit and Vegetables,61.20
Surf,Cleaning,56.67
Kelloggs,Groceries,11.07
Roberts,Bakery,14.86
New Farm,Fruit and Vegetables,67.04
Garnier,Beauty,43.43
Fairy,Cleaning,0.43
Sheba,Pet,9.84
Danish,Fresh Meat,5.57
Gu,Groceries,26.59
Butchers,Pet,39.13
Gu,Groceries,98.70
Vaseline,Beauty,2.78
Muller,Dairy,37.65
Warburtons,Bakery,21.93
Knorr,Groceries,10.07
Muller,Dairy,5.61
Andrew,Groceries,86.00
Bold,Cleaning,69.97
Lurpak,Dairy,85.21
Bold,Cleaning,80.30
Richmond,Fresh Meat,54.38
Rowse,Groceries,79.51
Simple,Beauty,0.44
Blue Diamond,Dairy,68.94
Vanish,Cleaning,26.76
Steve's Leaves,Fruit and Vegetables,54.82
Activia,Dairy,60.23
Bakers,Pet,46.21
Butchers,Pet,69.68
Blue Diamond,Dairy,11.24
Tropicana,Groceries,23.47
Activia,Dairy,39.76
Steve's Leaves,Fruit and Vegetables,25.81
Lurpak,Dairy,5.81
Garnier,Beauty,85.22
Flora,Dairy,121.88
Dave's Dairy,Dairy,21.64
High Farm,Fruit and Vegetables,105.43
Hovis,Bakery,14.07
Colgate,Healthcare,3.95
Delifrance,Bakery,49.52
Simple,Beauty,53.21
Go Cat,Pet,40.99
Weston Veg,Fruit and Vegetables,4.93
Colmans,Groceries,0.89
Fairy,Cleaning,88.15
Sheba,Pet,73.07
Dave's Dairy,Dairy,1.02
Remington,Beauty,54.16
Go Cat,Pet,16.77
Danish,Fresh Meat,52.96
Roberts,Bakery,9.63
Remington,Beauty,7.67
Colmans,Groceries,17.85
Fairy,Cleaning,6.95
Muddy Boots,Fresh Meat,6.50
Lurpak,Dairy,35.43
Hovis,Bakery,13.43
Cathedral City,Groceries,21.89
Dave's Dairy,Dairy,107.45
Tropicana,Groceries,0.36
Simple,Beauty,40.38
Colgate,Healthcare,2.24
Walkers,Groceries,21.56
Muller,Dairy,90.25
Lurpak,Dairy,22.73
Muddy Boots,Fresh Meat,40.60
Activia,Dairy,7.77
Richmond,Fresh Meat,11.71
Surf,Cleaning,8.13
Blue Diamond,Dairy,1.32
Warburtons,Bakery,12.73
Heinz,Groceries,36.35
Steve's Leaves,Fruit and Vegetables,2.25
Weston Veg,Fruit and Vegetables,55.83
Weston Veg,Fruit and Vegetables,55.81
Loreal,Beauty,9.74
Florette,Fruit and Vegetables,48.86
Simple,Beauty,47.51
Andrew,Groceries,31.81
Kleenex,Healthcare,82.18
Delifrance,Bakery,29.99
Danish,Fresh Meat,32.00
Bold,Cleaning,94.62
Vaseline,Beauty,32.73
Hartleys,Groceries,26.76
Colgate,Healthcare,12.97
New Farm,Fruit and Vegetables,33.58
Tropicana,Groceries,19.71
John West,Groceries,5.90
Surf,Cleaning,3.04
Garnier,Beauty,2.36
Simple,Beauty,10.66
Tropicana,Groceries,2.72
Colmans,Groceries,73.26
Remington,Beauty,33.81
Go Cat,Pet,65.88
Vanish,Cleaning,25.73
Rowse,Groceries,3.19
Garnier,Beauty,37.77
Surf,Cleaning,24.20
Steve's Leaves,Fruit and Vegetables,15.09
Felix,Pet,30.08
Finish,Cleaning,6.36
Hovis,Bakery,0.83
Walkers,Groceries,9.14
Roberts,Bakery,64.77
John West,Groceries,64.13
Richmond,Fresh Meat,2.96
Colmans,Groceries,5.11
Lurpak,Dairy,8.40
Denhay,Fresh Meat,7.69
Florette,Fruit and Vegetables,85.44
Vanish,Cleaning,42.05
Colgate,Healthcare,40.59
Felix,Pet,5.94
Hartleys,Groceries,68.90
Danish,Fresh Meat,18.33
Blue Diamond,Dairy,91.32
Sheba,Pet,94.15
Blue Diamond,Dairy,49.93
Walkers,Groceries,45.02
Muller,Dairy,22.46
Gilette,Beauty,37.19
Steve's Leaves,Fruit and Vegetables,37.40
Muddy Boots,Fresh Meat,26.73
Cravendale,Dairy,4.01
Roberts,Bakery,79.88
Simple,Beauty,48.03
Hovis,Bakery,19.16
Fairy,Cleaning,103.05
Gilette,Beauty,102.86
Delifrance,Bakery,4.08
John West,Groceries,24.14
Steve's Leaves,Fruit and Vegetables,102.18
Fairy,Cleaning,1.48
Go Cat,Pet,72.36
Simple,Beauty,23.51
Tropicana,Groceries,71.94
Hartleys,Groceries,139.05
Vaseline,Beauty,3.79
Gilette,Beauty,60.30
Vanish,Cleaning,92.38
Kleenex,Healthcare,43.90
Denhay,Fresh Meat,10.03
Bakers,Pet,81.74
Muddy Boots,Fresh Meat,55.34
High Farm,Fruit and Vegetables,26.49
Denhay,Fresh Meat,23.36
Colmans,Groceries,37.53
Richmond,Fresh Meat,5.12
Finish,Cleaning,57.68
Muddy Boots,Fresh Meat,20.97
Kelloggs,Groceries,93.12
Gressingham,Fresh Meat,48.93
Colmans,Groceries,4.75
Bakers,Pet,41.49
Tropicana,Groceries,30.31
Gu,Groceries,6.46
Steve's Leaves,Fruit and Vegetables,0.67
Flora,Dairy,25.86
Dave's Dairy,Dairy,43.05
Roberts,Bakery,33.04
Colgate,Healthcare,125.40
Dave's Dairy,Dairy,88.26
Richmond,Fresh Meat,2.17
Vanish,Cleaning,12.90
Flora,Dairy,38.70
Andrew,Groceries,75.59
Go Cat,Pet,14.64
Rowse,Groceries,29.59
Delifrance,Bakery,89.66
Felix,Pet,50.80
Andrew,Groceries,3.28
Cravendale,Dairy,43.45
Richmond,Fresh Meat,60.91
Surf,Cleaning,30.38
Garnier,Beauty,4.98
Delifrance,Bakery,109.81
Knorr,Groceries,26.73
Richmond,Fresh Meat,20.59
Steve's Leaves,Fruit and Vegetables,44.10
Weston Veg,Fruit and Vegetables,91.66
Vaseline,Beauty,4.95
Knorr,Groceries,10.99
High Farm,Fruit and Vegetables,89.49
Cathedral City,Groceries,29.10
Hartleys,Groceries,23.20
Surf,Cleaning,21.28
Knorr,Groceries,120.27
Garnier,Beauty,17.01
Delifrance,Bakery,46.77
Kleenex,Healthcare,0.36
Muddy Boots,Fresh Meat,63.48
Denhay,Fresh Meat,41.48
Finish,Cleaning,112.17
Muller,Dairy,32.39
Sheba,Pet,19.99
New Farm,Fruit and Vegetables,4.70
Activia,Dairy,8.94
Loreal,Beauty,10.27
Colgate,Healthcare,66.63
Cravendale,Dairy,18.63
Delifrance,Bakery,88.16
Bakers,Pet,0.27
Surf,Cleaning,80.70
Cathedral City,Groceries,1.08
Roberts,Bakery,24.98
Vanish,Cleaning,8.31
Bold,Cleaning,32.21
Kleenex,Healthcare,102.26
Tropicana,Groceries,38.86
Warburtons,Bakery,65.12
Delifrance,Bakery,72.85
New Farm,Fruit and Vegetables,78.58
Cravendale,Dairy,0.56
Muller,Dairy,56.05
Gu,Groceries,6.22
Tropicana,Groceries,4.20
Flora,Dairy,85.71
Delifrance,Bakery,14.13
Colmans,Groceries,17.04
Hartleys,Groceries,51.64
Steve's Leaves,Fruit and Vegetables,51.89
Kelloggs,Groceries,0.22
Loreal,Beauty,118.38
Fairy,Cleaning,9.44
High Farm,Fruit and Vegetables,97.02
Sheba,Pet,0.02
Danish,Fresh Meat,0.58
Felix,Pet,10.41
Lurpak,Dairy,105.48
Garnier,Beauty,0.71
Rowse,Groceries,54.82
Surf,Cleaning,6.34
Kleenex,Healthcare,29.56
Muddy Boots,Fresh Meat,23.62
Rowse,Groceries,105.14
Pedigree,Pet,40.40
Lurpak,Dairy,35.53
Simple,Beauty,78.18
Danish,Fresh Meat,53.62
Danish,Fresh Meat,1.24
Gu,Groceries,32.14
Richmond,Fresh Meat,113.66
Hartleys,Groceries,83.43
Flora,Dairy,44.57
Flora,Dairy,28.85
New Farm,Fruit and Vegetables,0.49
Knorr,Groceries,41.25
Remington,Beauty,29.18
Gu,Groceries,13.72
Muller,Dairy,32.49
Garnier,Beauty,71.47
Dave's Dairy,Dairy,39.52
Kleenex,Healthcare,0.73
Muddy Boots,Fresh Meat,11.69
Hartleys,Groceries,57.93
Richmond,Fresh Meat,96.22
Bold,Cleaning,39.25
Fairy,Cleaning,44.74
Blue Diamond,Dairy,0.29
Garnier,Beauty,26.81
Muller,Dairy,23.71
High Farm,Fruit and Vegetables,43.15
Butchers,Pet,49.60
Dave's Dairy,Dairy,72.08
Garnier,Beauty,43.20
Weston Veg,Fruit and Vegetables,84.69
Lurpak,Dairy,51.02
Gu,Groceries,3.57
Butchers,Pet,70.77
Andrew,Groceries,57.00
Vanish,Cleaning,18.51
Rowse,Groceries,3.36
Activia,Dairy,3.20
Tropicana,Groceries,1.09
Colmans,Groceries,72.36
Vaseline,Beauty,22.77
Florette,Fruit and Vegetables,24.32
Kelloggs,Groceries,36.22
Pedigree,Pet,32.23
Delifrance,Bakery,62.27
Vaseline,Beauty,46.36
Gressingham,Fresh Meat,12.00
Roberts,Bakery,6.24
Pedigree,Pet,30.15
Go Cat,Pet,48.55
Kleenex,Healthcare,8.50
Finish,Cleaning,9.37
John West,Groceries,72.14
Denhay,Fresh Meat,9.34
Weston Veg,Fruit and Vegetables,119.16
Remington,Beauty,85.54
Knorr,Groceries,11.54
Gu,Groceries,18.35
Gressingham,Fresh Meat,9.04
Hovis,Bakery,89.33
Walkers,Groceries,31.73
New Farm,Fruit and Vegetables,6.33
New Farm,Fruit and Vegetables,51.76
Lurpak,Dairy,36.87
Simple,Beauty,16.75
Remington,Beauty,70.89
Simple,Beauty,61.71
