Activia,Dairy,25.30
Vaseline,Beauty,25.82
Bakers,Pet,97.01
Rowse,Groceries,16.44
Heinz,Groceries,66.55
Remington,Beauty,48.46
Muller,Dairy,73.14
Loreal,Beauty,7.55
Gilette,Beauty,39.32
Walkers,Groceries,49.80
Simple,Beauty,7.61
Florette,Fruit and Vegetables,73.02
Andrew,Groceries,18.96
Roberts,Bakery,8.85
Remington,Beauty,31.32
Simple,Beauty,118.90
Kelloggs,Groceries,81.63
Warburtons,Bakery,116.22
Knorr,Groceries,10.79
Hovis,Bakery,0.66
Blue Diamond,Dairy,35.85
Garnier,Beauty,7.64
Denhay,Fresh Meat,41.19
Knorr,Groceries,91.72
Gu,Groceries,45.97
Loreal,Beauty,46.14
Walkers,Groceries,61.68
Blue Diamond,Dairy,81.98
Hovis,Bakery,32.14
Muller,Dairy,23.66
High Farm,Fruit and Vegetables,3.36
Activia,Dairy,48.36
Butchers,Pet,18.04
Kelloggs,Groceries,16.92
Simple,Beauty,121.52
Vaseline,Beauty,47.43
Hovis,Bakery,67.55
Butchers,Pet,2.88
Muller,Dairy,100.44
Bakers,Pet,56.16
Richmond,Fresh Meat,4.38
Kelloggs,Groceries,94.62
John West,Groceries,93.05
Delifrance,Bakery,45.05
Muddy Boots,Fresh Meat,90.71
Muddy Boots,Fresh Meat,9.07
Cravendale,Dairy,7.27
Bakers,Pet,25.92
Garnier,Beauty,8.26
Danish,Fresh Meat,5.17
Denhay,Fresh Meat,3.29
Richmond,Fresh Meat,34.77
Kleenex,Healthcare,1.32
Warburtons,Bakery,6.25
Fairy,Cleaning,12.42
Go Cat,Pet,16.38
John West,Groceries,49.18
John West,Groceries,13.92
Knorr,Groceries,10.24
Activia,Dairy,7.52
Steve's Leaves,Fruit and Vegetables,59.33
Andrew,Groceries,6.82
Walkers,Groceries,3.90
Hartleys,Groceries,40.05
Tropicana,Groceries,52.39
Tropicana,Groceries,15.79
Felix,Pet,19.19
Vaseline,Beauty,14.97
Tropicana,Groceries,48.46
Gilette,Beauty,15.20
Simple,Beauty,92.48
Rowse,Groceries,67.54
Vanish,Cleaning,0.54
Gressingham,Fresh Meat,89.04
New Farm,Fruit and Vegetables,39.35
Sheba,Pet,51.61
Activia,Dairy,17.99
Kleenex,Healthcare,124.36
Pedigree,Pet,30.75
Loreal,Beauty,34.57
Finish,Cleaning,9.65
John West,Groceries,59.63
Hartleys,Groceries,61.01
Delifrance,Bakery,23.68
Knorr,Groceries,60.25
