Richmond,Fresh Meat,6.81
Finish,Cleaning,12.20
New Farm,Fruit and Vegetables,0.22
High Farm,Fruit and Vegetables,135.31
Denhay,Fresh Meat,14.91
Remington,Beauty,26.64
New Farm,Fruit and Vegetables,84.50
New Farm,Fruit and Vegetables,9.42
Fairy,Cleaning,16.57
Bold,Cleaning,4.86
Colmans,Groceries,123.84
Gu,Groceries,12.30
Rowse,Groceries,29.63
Gu,Groceries,14.97
Delifrance,Bakery,58.51
Flora,Dairy,1.59
Kleenex,Healthcare,53.71
Surf,Cleaning,68.04
Roberts,Bakery,22.20
Remington,Beauty,5.44
Hovis,Bakery,119.39
Weston Veg,Fruit and Vegetables,0.65
Heinz,Groceries,24.84
Lurpak,Dairy,68.96
Cathedral City,Groceries,115.05
Delifrance,Bakery,19.09
Knorr,Groceries,13.80
Colgate,Healthcare,2.58
Bakers,Pet,38.89
Tropicana,Groceries,19.50
Simple,Beauty,43.44
John West,Groceries,9.14
Rowse,Groceries,64.42
Bold,Cleaning,12.85
Hartleys,Groceries,6.38
Go Cat,Pet,43.36
Vaseline,Beauty,4.06
Muddy Boots,Fresh Meat,5.95
Sheba,Pet,5.04
Vanish,Cleaning,30.06
Muller,Dairy,45.77
Rowse,Groceries,31.22
Pedigree,Pet,57.72
Vanish,Cleaning,42.47
Lurpak,Dairy,93.88
Fairy,Cleaning,25.39
Remington,Beauty,39.34
Lurpak,Dairy,0.12
Surf,Cleaning,9.17
Gilette,Beauty,17.04
Kleenex,Healthcare,1.84
Colmans,Groceries,44.86
Denhay,Fresh Meat,1.15
Muller,Dairy,4.28
Felix,Pet,55.13
Fairy,Cleaning,8.36
Walkers,Groceries,32.98
Vanish,Cleaning,16.59
Gressingham,Fresh Meat,116.89
Remington,Beauty,4.86
Cathedral City,Groceries,101.01
Florette,Fruit and Vegetables,2.64
John West,Groceries,65.02
Kleenex,Healthcare,34.08
Hovis,Bakery,87.60
Remington,Beauty,83.08
Roberts,Bakery,0.19
Garnier,Beauty,34.69
Rowse,Groceries,129.90
Vanish,Cleaning,25.66
Surf,Cleaning,91.72
Lurpak,Dairy,21.04
Walkers,Groceries,17.29
Kleenex,Healthcare,102.62
Loreal,Beauty,89.01
Tropicana,Groceries,25.88
Cravendale,Dairy,9.99
Colgate,Healthcare,0.31
High Farm,Fruit and Vegetables,8.90
Surf,Cleaning,19.40
Weston Veg,Fruit and Vegetables,2.36
Walkers,Groceries,119.25
Kleenex,Healthcare,68.01
Lurpak,Dairy,16.90
Warburtons,Bakery,18.89
Knorr,Groceries,18.31
New Farm,Fruit and Vegetables,48.37
High Farm,Fruit and Vegetables,56.16
Activia,Dairy,30.26
Denhay,Fresh Meat,33.84
Roberts,Bakery,25.72
Loreal,Beauty,11.61
Vanish,Cleaning,20.94
Vaseline,Beauty,81.33
