Vaseline,Beauty,3.00
Lurpak,Dairy,52.24
Colmans,Groceries,40.61
Vaseline,Beauty,0.18
Colmans,Groceries,9.73
Richmond,Fresh Meat,0.78
Sheba,Pet,47.21
Hartleys,Groceries,15.58
Pedigree,Pet,15.29
Florette,Fruit and Vegetables,106.04
Bakers,Pet,7.04
Dave's Dairy,Dairy,29.87
Finish,Cleaning,3.96
Bakers,Pet,89.41
Weston Veg,Fruit and Vegetables,10.93
Steve's Leaves,Fruit and Vegetables,18.27
Butchers,Pet,5.43
Garnier,Beauty,35.94
Hovis,Bakery,24.61
Kelloggs,Groceries,70.34
Gressingham,Fresh Meat,75.25
Rowse,Groceries,23.58
Activia,Dairy,64.83
Richmond,Fresh Meat,37.76
Dave's Dairy,Dairy,9.96
Muller,Dairy,36.11
Tropicana,Groceries,13.40
Hovis,Bakery,57.64
Go Cat,Pet,60.56
Danish,Fresh Meat,38.03
Muller,Dairy,6.80
Felix,Pet,103.51
Simple,Beauty,62.45
Hovis,Bakery,18.75
Kleenex,Healthcare,122.34
Kleenex,Healthcare,29.71
Vanish,Cleaning,1.55
Blue Diamond,Dairy,6.36
Gilette,Beauty,120.85
Hovis,Bakery,47.29
High Farm,Fruit and Vegetables,23.48
Tropicana,Groceries,28.19
Florette,Fruit and Vegetables,45.99
Sheba,Pet,43.53
Knorr,Groceries,41.82
Weston Veg,Fruit and Vegetables,94.52
Rowse,Groceries,23.93
Muddy Boots,Fresh Meat,55.05
John West,Groceries,48.12
Remington,Beauty,109.71
Delifrance,Bakery,134.80
Kelloggs,Groceries,2.61
Denhay,Fresh Meat,38.10
Sheba,Pet,68.38
Warburtons,Bakery,92.28
Fairy,Cleaning,12.63
Fairy,Cleaning,10.26
Gressingham,Fresh Meat,39.34
Denhay,Fresh Meat,27.46
Knorr,Groceries,17.29
Dave's Dairy,Dairy,36.97
Finish,Cleaning,74.59
John West,Groceries,0.11
Remington,Beauty,25.83
Gressingham,Fresh Meat,56.19
Danish,Fresh Meat,84.35
Denhay,Fresh Meat,7.39
Kelloggs,Groceries,35.19
Blue Diamond,Dairy,48.99
Finish,Cleaning,13.50
John West,Groceries,82.83
Surf,Cleaning,20.37
Florette,Fruit and Vegetables,81.67
High Farm,Fruit and Vegetables,46.07
Colgate,Healthcare,4.64
Hartleys,Groceries,2.09
Muddy Boots,Fresh Meat,3.79
Dave's Dairy,Dairy,21.57
Hartleys,Groceries,31.54
Dave's Dairy,Dairy,105.32
Knorr,Groceries,7.58
Surf,Cleaning,78.95
Rowse,Groceries,42.01
Richmond,Fresh Meat,3.36
Denhay,Fresh Meat,16.91
Colgate,Healthcare,100.73
Gressingham,Fresh Meat,3.99
Bold,Cleaning,14.48
Pedigree,Pet,49.80
High Farm,Fruit and Vegetables,91.20
Warburtons,Bakery,116.64
Denhay,Fresh Meat,12.07
Gu,Groceries,40.65
Fairy,Cleaning,4.99
Remington,Beauty,5.08
Rowse,Groceries,80.23
Knorr,Groceries,41.20
Muller,Dairy,69.56
Danish,Fresh Meat,55.79
Lurpak,Dairy,96.09
High Farm,Fruit and Vegetables,27.55
Go Cat,Pet,44.43
Warburtons,Bakery,72.35
Flora,Dairy,37.10
Knorr,Groceries,86.64
Fairy,Cleaning,13.52
Kleenex,Healthcare,4.29
Rowse,Groceries,5.22
Kelloggs,Groceries,23.70
Cathedral City,Groceries,2.04
Weston Veg,Fruit and Vegetables,88.02
