Flora,Dairy,6.76
Sheba,Pet,121.18
Lurpak,Dairy,44.92
Tropicana,Groceries,20.29
Vaseline,Beauty,9.31
Butchers,Pet,35.26
Delifrance,Bakery,73.38
Lurpak,Dairy,81.16
Fairy,Cleaning,1.91
Flora,Dairy,74.29
Surf,Cleaning,14.07
Steve's Leaves,Fruit and Vegetables,132.98
Felix,Pet,0.33
Dave's Dairy,Dairy,99.46
Florette,Fruit and Vegetables,3.33
Bold,Cleaning,72.66
Tropicana,Groceries,1.77
Rowse,Groceries,24.72
Denhay,Fresh Meat,40.29
Hartleys,Groceries,24.19
Danish,Fresh Meat,48.69
Richmond,Fresh Meat,56.14
Roberts,Bakery,6.63
Lurpak,Dairy,67.37
Andrew,Groceries,50.48
Danish,Fresh Meat,13.41
Fairy,Cleaning,132.47
Simple,Beauty,15.20
Rowse,Groceries,63.44
Kleenex,Healthcare,37.48
Kleenex,Healthcare,17.84
Rowse,Groceries,29.10
Warburtons,Bakery,50.81
Blue Diamond,Dairy,6.53
Lurpak,Dairy,16.93
Florette,Fruit and Vegetables,28.13
Bakers,Pet,2.81
Sheba,Pet,13.35
Fairy,Cleaning,21.78
Flora,Dairy,26.53
Warburtons,Bakery,87.84
Blue Diamond,Dairy,34.30
Activia,Dairy,74.94
Steve's Leaves,Fruit and Vegetables,49.98
Gressingham,Fresh Meat,83.90
Lurpak,Dairy,53.69
Kelloggs,Groceries,3.60
Steve's Leaves,Fruit and Vegetables,59.24
Muddy Boots,Fresh Meat,85.79
Roberts,Bakery,22.47
Cathedral City,Groceries,54.08
Butchers,Pet,34.95
Gu,Groceries,0.24
Bold,Cleaning,54.80
Hovis,Bakery,9.71
Gilette,Beauty,51.46
Muller,Dairy,37.13
Flora,Dairy,6.45
Denhay,Fresh Meat,12.57
Kelloggs,Groceries,81.54
Felix,Pet,47.82
Cravendale,Dairy,67.88
Delifrance,Bakery,9.21
Colmans,Groceries,17.92
Activia,Dairy,20.61
Knorr,Groceries,26.37
Colmans,Groceries,115.79
Finish,Cleaning,32.85
Dave's Dairy,Dairy,75.98
Colgate,Healthcare,122.86
Remington,Beauty,10.04
New Farm,Fruit and Vegetables,30.66
Go Cat,Pet,56.14
Bold,Cleaning,74.95
Colgate,Healthcare,28.75
Muddy Boots,Fresh Meat,43.97
Heinz,Groceries,22.00
Hartleys,Groceries,107.82
Sheba,Pet,45.08
Hovis,Bakery,119.05
Kelloggs,Groceries,45.78
Flora,Dairy,0.97
Colgate,Healthcare,1.46
Sheba,Pet,55.50
Bakers,Pet,3.95
Colmans,Groceries,5.92
Gilette,Beauty,17.62
Colgate,Healthcare,4.44
Muller,Dairy,40.46
New Farm,Fruit and Vegetables,25.81
High Farm,Fruit and Vegetables,51.12
Felix,Pet,2.36
Colgate,Healthcare,58.97
Gu,Groceries,23.30
Bold,Cleaning,5.49
New Farm,Fruit and Vegetables,9.84
Bakers,Pet,86.50
Felix,Pet,9.79
Cravendale,Dairy,107.65
Kelloggs,Groceries,33.31
John West,Groceries,98.37
Muller,Dairy,68.54
Roberts,Bakery,64.04
Vaseline,Beauty,6.12
Cravendale,Dairy,76.99
Denhay,Fresh Meat,101.47
Gilette,Beauty,34.29
High Farm,Fruit and Vegetables,81.07
High Farm,Fruit and Vegetables,24.53
Flora,Dairy,11.15
Loreal,Beauty,1.89
Tropicana,Groceries,125.24
Weston Veg,Fruit and Vegetables,73.52
Weston Veg,Fruit and Vegetables,21.68
Rowse,Groceries,63.67
Fairy,Cleaning,22.96
Knorr,Groceries,29.23
Activia,Dairy,7.67
Rowse,Groceries,6.30
Danish,Fresh Meat,2.33
Finish,Cleaning,100.33
Gressingham,Fresh Meat,3.42
Knorr,Groceries,53.27
Garnier,Beauty,78.70
High Farm,Fruit and Vegetables,15.01
Pedigree,Pet,85.25
Andrew,Groceries,37.62
Steve's Leaves,Fruit and Vegetables,5.05
Gressingham,Fresh Meat,72.90
Danish,Fresh Meat,48.26
Activia,Dairy,31.63
Florette,Fruit and Vegetables,31.88
Hovis,Bakery,10.68
Bold,Cleaning,20.18
Gressingham,Fresh Meat,4.24
Weston Veg,Fruit and Vegetables,32.79
Kelloggs,Groceries,59.18
Gu,Groceries,33.20
Activia,Dairy,117.17
Roberts,Bakery,20.93
Kelloggs,Groceries,3.20
Vaseline,Beauty,4.80
Gu,Groceries,89.42
