Walkers,Groceries,17.33
Colmans,Groceries,16.14
New Farm,Fruit and Vegetables,72.68
Felix,Pet,74.75
Gilette,Beauty,58.25
Simple,Beauty,75.57
Heinz,Groceries,34.75
Cathedral City,Groceries,31.55
Muddy Boots,Fresh Meat,38.46
Hovis,Bakery,38.55
New Farm,Fruit and Vegetables,69.73
Florette,Fruit and Vegetables,23.94
Butchers,Pet,49.33
Andrew,Groceries,17.07
Finish,Cleaning,56.92
Dave's Dairy,Dairy,85.40
Dave's Dairy,Dairy,11.83
Gilette,Beauty,16.54
Bakers,Pet,7.88
Felix,Pet,17.20
Dave's Dairy,Dairy,10.63
Gilette,Beauty,63.78
Colgate,Healthcare,15.54
Delifrance,Bakery,40.52
Loreal,Beauty,34.70
Butchers,Pet,4.35
Dave's Dairy,Dairy,28.45
Bakers,Pet,38.04
Vanish,Cleaning,17.98
Gu,Groceries,17.30
Butchers,Pet,83.36
Heinz,Groceries,4.46
Kelloggs,Groceries,7.67
Activia,Dairy,34.66
New Farm,Fruit and Vegetables,62.21
Hovis,Bakery,69.98
Gilette,Beauty,73.87
Richmond,Fresh Meat,2.16
Cravendale,Dairy,78.27
Gilette,Beauty,3.71
Rowse,Groceries,67.99
Walkers,Groceries,10.42
Colmans,Groceries,35.62
Flora,Dairy,103.89
Denhay,Fresh Meat,107.22
Warburtons,Bakery,57.63
Pedigree,Pet,31.78
Florette,Fruit and Vegetables,57.11
Rowse,Groceries,109.64
Bold,Cleaning,51.89
Gu,Groceries,2.17
Delifrance,Bakery,14.45
Sheba,Pet,17.06
Flora,Dairy,57.75
Bakers,Pet,25.31
Vanish,Cleaning,42.62
Colmans,Groceries,28.50
Dave's Dairy,Dairy,5.13
Loreal,Beauty,1.64
Pedigree,Pet,19.39
Surf,Cleaning,102.38
Garnier,Beauty,71.57
Danish,Fresh Meat,104.80
Cathedral City,Groceries,6.94
Finish,Cleaning,23.29
Flora,Dairy,97.67
John West,Groceries,17.60
Bold,Cleaning,32.01
Gu,Groceries,110.79
Richmond,Fresh Meat,11.14
Gu,Groceries,12.53
Kelloggs,Groceries,19.36
Finish,Cleaning,87.52
Lurpak,Dairy,3.62
Finish,Cleaning,3.18
Loreal,Beauty,16.47
Butchers,Pet,36.56
Fairy,Cleaning,11.54
Colmans,Groceries,5.47
Danish,Fresh Meat,12.50
Surf,Cleaning,0.21
Dave's Dairy,Dairy,21.60
High Farm,Fruit and Vegetables,37.63
Simple,Beauty,119.04
Tropicana,Groceries,64.15
Denhay,Fresh Meat,1.92
Sheba,Pet,11.62
Roberts,Bakery,7.09
Butchers,Pet,129.18
Andrew,Groceries,92.56
Steve's Leaves,Fruit and Vegetables,21.81
Florette,Fruit and Vegetables,15.92
Sheba,Pet,73.44
Sheba,Pet,111.46
Delifrance,Bakery,15.44
Knorr,Groceries,20.86
Felix,Pet,5.17
Surf,Cleaning,2.27
Finish,Cleaning,43.91
New Farm,Fruit and Vegetables,83.55
Flora,Dairy,69.19
Gilette,Beauty,15.89
Lurpak,Dairy,51.10
Danish,Fresh Meat,1.47
Gu,Groceries,0.04
Butchers,Pet,11.18
Rowse,Groceries,52.29
Finish,Cleaning,46.69
Steve's Leaves,Fruit and Vegetables,4.62
Bakers,Pet,5.43
Cravendale,Dairy,1.92
Danish,Fresh Meat,1.63
Colmans,Groceries,1.25
Gilette,Beauty,64.88
Blue Diamond,Dairy,33.51
Vaseline,Beauty,0.60
Knorr,Groceries,12.77
John West,Groceries,28.13
Cathedral City,Groceries,44.44
Denhay,Fresh Meat,28.25
Steve's Leaves,Fruit and Vegetables,68.78
Pedigree,Pet,24.72
Gressingham,Fresh Meat,36.38
Simple,Beauty,9.78
Colmans,Groceries,6.62
Activia,Dairy,76.56
Remington,Beauty,85.53
Surf,Cleaning,26.46
Activia,Dairy,9.70
Pedigree,Pet,91.51
Cravendale,Dairy,35.95
Florette,Fruit and Vegetables,30.92
High Farm,Fruit and Vegetables,92.82
Rowse,Groceries,81.33
John West,Groceries,2.69
Garnier,Beauty,4.09
Colgate,Healthcare,0.64
Blue Diamond,Dairy,71.49
Florette,Fruit and Vegetables,2.68
Kelloggs,Groceries,0.88
Richmond,Fresh Meat,31.29
Blue Diamond,Dairy,15.67
New Farm,Fruit and Vegetables,30.64
Vanish,Cleaning,50.16
Gilette,Beauty,71.18
Flora,Dairy,61.83
Simple,Beauty,91.67
Rowse,Groceries,46.23
Blue Diamond,Dairy,98.03
Denhay,Fresh Meat,0.33
Walkers,Groceries,29.56
Fairy,Cleaning,68.04
Richmond,Fresh Meat,76.64
Gilette,Beauty,51.46
Bakers,Pet,93.64
Kelloggs,Groceries,106.16
Cathedral City,Groceries,2.41
Garnier,Beauty,41.21
High Farm,Fruit and Vegetables,28.21
Colgate,Healthcare,86.84
Bold,Cleaning,46.15
Gilette,Beauty,9.70
Denhay,Fresh Meat,70.81
Gressingham,Fresh Meat,8.88
Go Cat,Pet,4.70
Roberts,Bakery,113.50
Florette,Fruit and Vegetables,15.51
Activia,Dairy,103.09
Knorr,Groceries,4.64
Rowse,Groceries,7.97
Danish,Fresh Meat,91.36
Heinz,Groceries,10.67
Richmond,Fresh Meat,37.63
Activia,Dairy,7.28
Garnier,Beauty,115.99
Muddy Boots,Fresh Meat,21.49
Walkers,Groceries,8.48
Pedigree,Pet,38.48
New Farm,Fruit and Vegetables,61.40
Muddy Boots,Fresh Meat,25.97
Muddy Boots,Fresh Meat,19.33
Fairy,Cleaning,18.71
Colmans,Groceries,88.57
Garnier,Beauty,51.95
Rowse,Groceries,46.89
Muddy Boots,Fresh Meat,104.15
Gilette,Beauty,47.27
Kleenex,Healthcare,73.87
Garnier,Beauty,2.36
Gu,Groceries,66.72
Steve's Leaves,Fruit and Vegetables,20.22
Delifrance,Bakery,107.09
Felix,Pet,63.53
Cathedral City,Groceries,37.94
Heinz,Groceries,14.30
Fairy,Cleaning,17.31
Delifrance,Bakery,69.36
Rowse,Groceries,52.53
Loreal,Beauty,59.04
New Farm,Fruit and Vegetables,2.28
Rowse,Groceries,22.87
Garnier,Beauty,23.84
Butchers,Pet,84.82
Vanish,Cleaning,2.60
Walkers,Groceries,92.04
Surf,Cleaning,23.69
Hovis,Bakery,80.96
