Gressingham,Fresh Meat,64.66
Lurpak,Dairy,40.16
Butchers,Pet,7.80
Rowse,Groceries,11.99
Go Cat,Pet,3.18
Dave's Dairy,Dairy,3.28
Gilette,Beauty,29.80
Finish,Cleaning,60.21
Activia,Dairy,76.03
New Farm,Fruit and Vegetables,37.96
Steve's Leaves,Fruit and Vegetables,26.81
Felix,Pet,9.42
Lurpak,Dairy,3.17
Lurpak,Dairy,17.18
Rowse,Groceries,5.33
Weston Veg,Fruit and Vegetables,20.88
Cathedral City,Groceries,1.06
Heinz,Groceries,12.76
Pedigree,Pet,35.30
Muller,Dairy,1.97
Lurpak,Dairy,44.41
Bakers,Pet,1.88
Danish,Fresh Meat,121.91
John West,Groceries,70.98
Andrew,Groceries,26.51
Vanish,Cleaning,85.45
Blue Diamond,Dairy,26.88
Roberts,Bakery,38.60
Walkers,Groceries,83.38
Tropicana,Groceries,6.10
Denhay,Fresh Meat,4.29
Heinz,Groceries,0.11
Finish,Cleaning,108.35
Roberts,Bakery,33.90
Fairy,Cleaning,10.05
Dave's Dairy,Dairy,57.69
Remington,Beauty,27.15
Pedigree,Pet,88.98
Finish,Cleaning,7.44
Danish,Fresh Meat,45.40
Bakers,Pet,106.87
Roberts,Bakery,80.34
Gilette,Beauty,12.71
Blue Diamond,Dairy,9.73
Activia,Dairy,65.31
Vaseline,Beauty,95.12
Dave's Dairy,Dairy,64.37
High Farm,Fruit and Vegetables,94.70
Muddy Boots,Fresh Meat,2.19
Muddy Boots,Fresh Meat,39.03
Gilette,Beauty,15.78
Andrew,Groceries,44.11
Florette,Fruit and Vegetables,28.95
Colmans,Groceries,24.69
Andrew,Groceries,27.26
Steve's Leaves,Fruit and Vegetables,1.01
Muller,Dairy,56.71
Colmans,Groceries,7.92
Vanish,Cleaning,0.44
Tropicana,Groceries,21.27
Pedigree,Pet,6.72
Muller,Dairy,38.22
Richmond,Fresh Meat,2.07
Roberts,Bakery,33.81
Denhay,Fresh Meat,44.72
Muller,Dairy,27.86
Bold,Cleaning,7.95
Steve's Leaves,Fruit and Vegetables,32.90
Bakers,Pet,39.95
Denhay,Fresh Meat,0.91
Dave's Dairy,Dairy,67.21
Andrew,Groceries,47.46
High Farm,Fruit and Vegetables,89.99
Denhay,Fresh Meat,70.38
Kleenex,Healthcare,8.32
Simple,Beauty,41.69
Gu,Groceries,57.69
Go Cat,Pet,87.64
Loreal,Beauty,21.39
Richmond,Fresh Meat,9.09
Denhay,Fresh Meat,61.45
Delifrance,Bakery,79.01
Cravendale,Dairy,71.04
Kelloggs,Groceries,13.71
Flora,Dairy,50.76
Bold,Cleaning,17.22
Felix,Pet,34.23
Finish,Cleaning,8.74
Finish,Cleaning,114.39
Muddy Boots,Fresh Meat,5.41
Bakers,Pet,54.72
Bakers,Pet,112.87
Roberts,Bakery,54.01
Warburtons,Bakery,62.63
Gilette,Beauty,20.39
Hovis,Bakery,4.30
High Farm,Fruit and Vegetables,3.28
Cathedral City,Groceries,1.41
Muller,Dairy,28.15
Remington,Beauty,55.96
Garnier,Beauty,45.07
John West,Groceries,43.75
Fairy,Cleaning,43.62
Sheba,Pet,27.68
Sheba,Pet,9.23
John West,Groceries,17.78
Dave's Dairy,Dairy,16.98
Butchers,Pet,25.76
Loreal,Beauty,47.43
Vanish,Cleaning,8.31
Flora,Dairy,121.09
Simple,Beauty,23.00
Weston Veg,Fruit and Vegetables,59.44
John West,Groceries,106.27
Vanish,Cleaning,41.37
Colmans,Groceries,10.65
Warburtons,Bakery,16.52
Hovis,Bakery,21.97
High Farm,Fruit and Vegetables,3.34
Walkers,Groceries,22.58
Fairy,Cleaning,63.10
Gilette,Beauty,27.63
Felix,Pet,50.64
Knorr,Groceries,4.69
Roberts,Bakery,8.22
Gu,Groceries,5.03
Blue Diamond,Dairy,2.17
Delifrance,Bakery,45.33
Hartleys,Groceries,3.93
Dave's Dairy,Dairy,121.52
Muller,Dairy,5.39
New Farm,Fruit and Vegetables,11.18
Bold,Cleaning,76.09
Roberts,Bakery,30.86
Richmond,Fresh Meat,128.29
Blue Diamond,Dairy,83.85
Hartleys,Groceries,118.29
Garnier,Beauty,14.49
Heinz,Groceries,39.45
Fairy,Cleaning,18.68
Gressingham,Fresh Meat,24.12
Fairy,Cleaning,80.84
Vaseline,Beauty,1.69
Lurpak,Dairy,107.96
Simple,Beauty,43.88
Cathedral City,Groceries,8.95
Delifrance,Bakery,17.26
Hartleys,Groceries,133.60
Walkers,Groceries,85.27
Danish,Fresh Meat,35.74
Simple,Beauty,1.13
Vanish,Cleaning,5.23
Florette,Fruit and Vegetables,23.83
Denhay,Fresh Meat,15.35
Surf,Cleaning,137.09
Tropicana,Groceries,118.05
Rowse,Groceries,37.56
Knorr,Groceries,20.58
Remington,Beauty,12.00
Vaseline,Beauty,44.48
Kelloggs,Groceries,5.84
Remington,Beauty,78.36
Vanish,Cleaning,35.07
High Farm,Fruit and Vegetables,53.94
Garnier,Beauty,3.26
Gilette,Beauty,0.87
Muddy Boots,Fresh Meat,3.71
Richmond,Fresh Meat,16.66
Gu,Groceries,81.83
Muddy Boots,Fresh Meat,20.25
Cathedral City,Groceries,7.63
Vanish,Cleaning,78.85
Cravendale,Dairy,12.86
Cathedral City,Groceries,16.37
John West,Groceries,19.88
Finish,Cleaning,12.23
Tropicana,Groceries,14.77
Kelloggs,Groceries,2.71
Heinz,Groceries,30.01
Tropicana,Groceries,90.97
Loreal,Beauty,41.69
Rowse,Groceries,39.54
Cravendale,Dairy,22.13
John West,Groceries,45.30
Hartleys,Groceries,58.50
Dave's Dairy,Dairy,0.32
Danish,Fresh Meat,87.08
Colmans,Groceries,105.10
Gu,Groceries,72.05
Activia,Dairy,39.97
Felix,Pet,26.65
Hartleys,Groceries,113.31
Blue Diamond,Dairy,140.65
John West,Groceries,98.52
Heinz,Groceries,78.29
New Farm,Fruit and Vegetables,13.20
Sheba,Pet,50.97
Pedigree,Pet,0.19
Heinz,Groceries,1.84
Rowse,Groceries,10.92
Weston Veg,Fruit and Vegetables,2.65
Lurpak,Dairy,85.48
John West,Groceries,16.71
Kleenex,Healthcare,51.85
Garnier,Beauty,1.08
Richmond,Fresh Meat,11.59
Felix,Pet,2.64
Flora,Dairy,17.00
Steve's Leaves,Fruit and Vegetables,3.90
Remington,Beauty,73.79
Roberts,Bakery,10.40
Steve's Leaves,Fruit and Vegetables,27.06
Lurpak,Dairy,35.60
Warburtons,Bakery,60.49
Cathedral City,Groceries,26.65
John West,Groceries,96.41
Vaseline,Beauty,14.18
Kleenex,Healthcare,17.66
Muddy Boots,Fresh Meat,5.02
Richmond,Fresh Meat,12.07
Fairy,Cleaning,11.51
Weston Veg,Fruit and Vegetables,26.64
Steve's Leaves,Fruit and Vegetables,10.68
Heinz,Groceries,24.78
Bold,Cleaning,21.18
Denhay,Fresh Meat,19.37
Muller,Dairy,2.03
Vanish,Cleaning,27.64
Gilette,Beauty,38.22
Steve's Leaves,Fruit and Vegetables,15.56
Garnier,Beauty,20.97
Colgate,Healthcare,64.25
Simple,Beauty,22.51
John West,Groceries,54.72
Cravendale,Dairy,136.83
Bakers,Pet,15.50
Muddy Boots,Fresh Meat,112.38
Vanish,Cleaning,2.47
Flora,Dairy,127.36
Pedigree,Pet,25.24
Finish,Cleaning,0.18
Heinz,Groceries,0.63
Bakers,Pet,43.54
Rowse,Groceries,66.44
Knorr,Groceries,1.72
Danish,Fresh Meat,48.92
Florette,Fruit and Vegetables,21.31
Hovis,Bakery,68.69
New Farm,Fruit and Vegetables,47.76
Gressingham,Fresh Meat,97.79
Hartleys,Groceries,18.47
Pedigree,Pet,5.91
Dave's Dairy,Dairy,88.59
Rowse,Groceries,0.84
Colgate,Healthcare,9.86
Colgate,Healthcare,2.32
Vaseline,Beauty,5.94
Finish,Cleaning,6.06
Rowse,Groceries,15.56
Heinz,Groceries,50.16
Hartleys,Groceries,51.31
Kelloggs,Groceries,54.05
Knorr,Groceries,6.65
Walkers,Groceries,8.84
Gu,Groceries,24.23
Simple,Beauty,2.23
Bold,Cleaning,6.81
Florette,Fruit and Vegetables,5.34
Hartleys,Groceries,5.26
Tropicana,Groceries,17.99
Rowse,Groceries,93.26
Gu,Groceries,42.04
Colgate,Healthcare,1.29
Go Cat,Pet,109.76
Gilette,Beauty,22.61
Felix,Pet,3.11
Delifrance,Bakery,18.50
Vaseline,Beauty,36.31
Colmans,Groceries,8.82
Cathedral City,Groceries,52.96
Colgate,Healthcare,7.08
High Farm,Fruit and Vegetables,46.83
Knorr,Groceries,5.97
Sheba,Pet,3.91
Gilette,Beauty,26.17
Kleenex,Healthcare,20.60
Roberts,Bakery,9.96
Vaseline,Beauty,6.16
Fairy,Cleaning,8.93
Finish,Cleaning,18.27
Dave's Dairy,Dairy,9.41
Rowse,Groceries,74.38
Fairy,Cleaning,33.31
Surf,Cleaning,9.07
Colgate,Healthcare,12.62
Roberts,Bakery,2.98
Colgate,Healthcare,58.41
Andrew,Groceries,78.51
Hartleys,Groceries,2.82
Steve's Leaves,Fruit and Vegetables,116.90
Finish,Cleaning,91.59
Warburtons,Bakery,26.31
Fairy,Cleaning,2.37
Fairy,Cleaning,2.94
Felix,Pet,23.32
Gilette,Beauty,105.36
Hovis,Bakery,19.68
Hovis,Bakery,16.00
Weston Veg,Fruit and Vegetables,11.15
Danish,Fresh Meat,59.96
Muller,Dairy,91.77
Vanish,Cleaning,3.67
Roberts,Bakery,143.62
Rowse,Groceries,80.07
Butchers,Pet,92.51
Kleenex,Healthcare,11.75
Andrew,Groceries,43.34
Warburtons,Bakery,40.10
Knorr,Groceries,17.35
Surf,Cleaning,116.17
Florette,Fruit and Vegetables,32.40
Steve's Leaves,Fruit and Vegetables,13.15
Remington,Beauty,34.67
Flora,Dairy,88.16
Danish,Fresh Meat,38.35
Muddy Boots,Fresh Meat,36.37
Kleenex,Healthcare,96.60
Kelloggs,Groceries,17.45
Heinz,Groceries,34.73
Heinz,Groceries,26.88
Vanish,Cleaning,17.70
Heinz,Groceries,1.42
Colmans,Groceries,31.00
Lurpak,Dairy,4.43
Bold,Cleaning,9.95
Florette,Fruit and Vegetables,34.32
Knorr,Groceries,43.92
Activia,Dairy,11.52
Roberts,Bakery,2.18
Colgate,Healthcare,25.24
Cravendale,Dairy,4.66
Muddy Boots,Fresh Meat,3.36
Cravendale,Dairy,74.58
Colgate,Healthcare,16.87
Dave's Dairy,Dairy,83.22
Bold,Cleaning,44.42
Roberts,Bakery,12.87
Hartleys,Groceries,106.27
Go Cat,Pet,68.78
Knorr,Groceries,70.58
Hovis,Bakery,10.10
Dave's Dairy,Dairy,13.63
Tropicana,Groceries,18.61
Denhay,Fresh Meat,58.25
Hovis,Bakery,7.33
Lurpak,Dairy,5.27
Walkers,Groceries,87.33
Florette,Fruit and Vegetables,22.34
Gressingham,Fresh Meat,75.02
Simple,Beauty,1.87
New Farm,Fruit and Vegetables,6.05
Denhay,Fresh Meat,78.22
Surf,Cleaning,0.40
Muddy Boots,Fresh Meat,6.88
Hovis,Bakery,20.12
Bakers,Pet,47.55
Knorr,Groceries,6.75
Roberts,Bakery,0.70
Butchers,Pet,17.19
Fairy,Cleaning,13.87
Remington,Beauty,59.85
Walkers,Groceries,48.44
Loreal,Beauty,4.35
Walkers,Groceries,2.79
Pedigree,Pet,10.51
Dave's Dairy,Dairy,35.33
Hartleys,Groceries,21.54
Butchers,Pet,8.25
Kleenex,Healthcare,5.38
Cathedral City,Groceries,6.32
Weston Veg,Fruit and Vegetables,4.36
Kleenex,Healthcare,41.17
Muller,Dairy,9.63
Richmond,Fresh Meat,13.88
Florette,Fruit and Vegetables,16.52
Surf,Cleaning,67.92
Dave's Dairy,Dairy,7.16
Finish,Cleaning,33.94
Dave's Dairy,Dairy,1.46
Weston Veg,Fruit and Vegetables,41.76
Flora,Dairy,5.00
Pedigree,Pet,15.25
Dave's Dairy,Dairy,27.86
Muddy Boots,Fresh Meat,39.51
Muddy Boots,Fresh Meat,93.60
Loreal,Beauty,29.46
Colgate,Healthcare,89.88
Colmans,Groceries,58.43
Delifrance,Bakery,35.24
Kelloggs,Groceries,15.62
Gu,Groceries,20.15
Loreal,Beauty,22.89
Delifrance,Bakery,44.40
Lurpak,Dairy,20.53
Weston Veg,Fruit and Vegetables,23.60
Vaseline,Beauty,0.60
Bold,Cleaning,12.90
Hovis,Bakery,21.26
Lurpak,Dairy,6.62
Warburtons,Bakery,99.55
Felix,Pet,42.41
Kleenex,Healthcare,47.50
Felix,Pet,21.12
Finish,Cleaning,17.59
Gu,Groceries,0.44
Vanish,Cleaning,91.42
Lurpak,Dairy,2.12
Colmans,Groceries,40.81
Richmond,Fresh Meat,4.39
Cravendale,Dairy,42.82
Kleenex,Healthcare,11.01
Gu,Groceries,49.70
Steve's Leaves,Fruit and Vegetables,34.61
John West,Groceries,20.15
Pedigree,Pet,13.51
Bakers,Pet,89.27
Activia,Dairy,5.20
Kelloggs,Groceries,44.85
Hartleys,Groceries,75.46
Walkers,Groceries,24.79
Bold,Cleaning,1.97
Blue Diamond,Dairy,4.62
High Farm,Fruit and Vegetables,82.65
Cravendale,Dairy,131.29
Gu,Groceries,23.23
Knorr,Groceries,51.15
Flora,Dairy,5.91
New Farm,Fruit and Vegetables,44.47
High Farm,Fruit and Vegetables,18.38
Gu,Groceries,35.53
Bold,Cleaning,28.47
Denhay,Fresh Meat,10.31
Danish,Fresh Meat,6.73
Dave's Dairy,Dairy,53.71
Colgate,Healthcare,6.33
Colgate,Healthcare,30.53
Lurpak,Dairy,5.11
Warburtons,Bakery,53.69
Richmond,Fresh Meat,4.87
Blue Diamond,Dairy,42.07
Heinz,Groceries,31.72
Roberts,Bakery,8.90
Florette,Fruit and Vegetables,6.78
Garnier,Beauty,22.96
Bakers,Pet,65.23
John West,Groceries,24.70
Garnier,Beauty,15.80
Tropicana,Groceries,34.11
Roberts,Bakery,31.53
Muddy Boots,Fresh Meat,6.90
John West,Groceries,20.54
Walkers,Groceries,49.07
Florette,Fruit and Vegetables,138.32
Danish,Fresh Meat,20.21
Colgate,Healthcare,10.36
Rowse,Groceries,8.05
Pedigree,Pet,42.32
Steve's Leaves,Fruit and Vegetables,20.39
Simple,Beauty,34.86
Richmond,Fresh Meat,1.19
Blue Diamond,Dairy,42.97
Tropicana,Groceries,9.00
Pedigree,Pet,1.32
Simple,Beauty,42.25
Activia,Dairy,9.67
Weston Veg,Fruit and Vegetables,129.34
Roberts,Bakery,82.14
John West,Groceries,15.84
Tropicana,Groceries,72.48
Bold,Cleaning,105.69
Knorr,Groceries,95.82
Kelloggs,Groceries,27.17
Bakers,Pet,3.76
Denhay,Fresh Meat,94.85
Walkers,Groceries,32.63
Florette,Fruit and Vegetables,76.05
Steve's Leaves,Fruit and Vegetables,0.78
Remington,Beauty,39.36
Denhay,Fresh Meat,10.84
Blue Diamond,Dairy,0.09
Cravendale,Dairy,28.97
Colmans,Groceries,39.00
High Farm,Fruit and Vegetables,83.13
Cravendale,Dairy,73.39
Rowse,Groceries,33.06
Simple,Beauty,35.34
Weston Veg,Fruit and Vegetables,8.96
Danish,Fresh Meat,24.52
Blue Diamond,Dairy,5.67
Finish,Cleaning,1.60
Gu,Groceries,0.87
Felix,Pet,26.99
Delifrance,Bakery,89.91
Delifrance,Bakery,8.15
Hartleys,Groceries,29.25
Simple,Beauty,37.25
Cravendale,Dairy,81.29
Vaseline,Beauty,23.96
High Farm,Fruit and Vegetables,44.64
Vanish,Cleaning,80.16
Roberts,Bakery,50.89
Sheba,Pet,15.27
Activia,Dairy,114.27
Colgate,Healthcare,9.80
