Colmans,Groceries,20.60
Richmond,Fresh Meat,45.78
Danish,Fresh Meat,13.63
Kleenex,Healthcare,22.36
Dave's Dairy,Dairy,28.24
Colgate,Healthcare,130.28
Dave's Dairy,Dairy,15.11
Vanish,Cleaning,14.19
Muller,Dairy,12.29
Flora,Dairy,44.20
Richmond,Fresh Meat,70.85
Muddy Boots,Fresh Meat,20.82
Roberts,Bakery,89.93
Cravendale,Dairy,4.79
Garnier,Beauty,54.29
Roberts,Bakery,23.57
Muddy Boots,Fresh Meat,45.82
Steve's Leaves,Fruit and Vegetables,115.75
Simple,Beauty,17.84
Bakers,Pet,15.08
Muddy Boots,Fresh Meat,54.32
Butchers,Pet,60.10
Muller,Dairy,7.89
Richmond,Fresh Meat,17.96
Warburtons,Bakery,0.45
Pedigree,Pet,57.67
Muller,Dairy,68.44
Florette,Fruit and Vegetables,20.19
Lurpak,Dairy,24.20
Gressingham,Fresh Meat,42.82
Felix,Pet,41.40
Hovis,Bakery,50.97
Delifrance,Bakery,20.17
Knorr,Groceries,37.37
Felix,Pet,2.25
Bold,Cleaning,59.14
Rowse,Groceries,16.04
Weston Veg,Fruit and Vegetables,9.28
Finish,Cleaning,8.11
Remington,Beauty,3.58
Kelloggs,Groceries,85.97
Muller,Dairy,3.89
Vanish,Cleaning,43.63
Muller,Dairy,37.21
Denhay,Fresh Meat,59.97
Finish,Cleaning,42.56
Activia,Dairy,34.91
Steve's Leaves,Fruit and Vegetables,27.14
Gressingham,Fresh Meat,26.25
Sheba,Pet,39.36
Remington,Beauty,8.75
Surf,Cleaning,16.21
Vanish,Cleaning,21.90
Cathedral City,Groceries,64.60
Dave's Dairy,Dairy,90.45
Muddy Boots,Fresh Meat,41.15
Go Cat,Pet,0.22
Pedigree,Pet,67.70
New Farm,Fruit and Vegetables,11.86
Surf,Cleaning,53.73
Walkers,Groceries,26.89
Danish,Fresh Meat,0.39
Knorr,Groceries,19.90
Gilette,Beauty,1.85
Andrew,Groceries,31.61
Gu,Groceries,79.24
Blue Diamond,Dairy,1.06
Blue Diamond,Dairy,6.29
Pedigree,Pet,14.63
Knorr,Groceries,12.07
Bakers,Pet,77.03
New Farm,Fruit and Vegetables,46.70
Simple,Beauty,58.35
Dave's Dairy,Dairy,1.36
Remington,Beauty,123.18
Heinz,Groceries,46.72
Vanish,Cleaning,85.69
Florette,Fruit and Vegetables,57.76
Surf,Cleaning,34.65
Florette,Fruit and Vegetables,18.05
Go Cat,Pet,40.97
Lurpak,Dairy,1.70
Delifrance,Bakery,2.39
Gilette,Beauty,8.64
Heinz,Groceries,4.60
Heinz,Groceries,13.49
Muller,Dairy,20.39
Remington,Beauty,18.61
Vaseline,Beauty,4.14
Cathedral City,Groceries,70.60
Lurpak,Dairy,51.10
Hartleys,Groceries,85.66
Lurpak,Dairy,56.31
Danish,Fresh Meat,49.42
Walkers,Groceries,57.15
Weston Veg,Fruit and Vegetables,64.37
Vaseline,Beauty,0.50
High Farm,Fruit and Vegetables,51.27
Dave's Dairy,Dairy,19.21
Tropicana,Groceries,111.37
Danish,Fresh Meat,25.62
Colgate,Healthcare,24.26
Rowse,Groceries,11.73
Bakers,Pet,36.48
John West,Groceries,92.54
Butchers,Pet,5.97
Kleenex,Healthcare,59.31
Weston Veg,Fruit and Vegetables,3.71
Surf,Cleaning,40.04
Warburtons,Bakery,0.86
Gu,Groceries,77.89
Dave's Dairy,Dairy,0.31
Simple,Beauty,42.75
Heinz,Groceries,24.67
Finish,Cleaning,6.32
Colgate,Healthcare,11.74
Steve's Leaves,Fruit and Vegetables,39.64
Delifrance,Bakery,13.05
High Farm,Fruit and Vegetables,74.43
Go Cat,Pet,79.48
Vaseline,Beauty,20.26
Richmond,Fresh Meat,36.51
Vaseline,Beauty,107.07
Bakers,Pet,24.12
Danish,Fresh Meat,56.38
Andrew,Groceries,109.44
Kelloggs,Groceries,33.48
Florette,Fruit and Vegetables,17.56
Garnier,Beauty,55.68
Muller,Dairy,20.68
Cathedral City,Groceries,16.85
Kleenex,Healthcare,1.35
Richmond,Fresh Meat,80.59
Finish,Cleaning,25.62
Remington,Beauty,19.19
Gressingham,Fresh Meat,4.51
Knorr,Groceries,99.30
Delifrance,Bakery,26.72
Roberts,Bakery,49.25
Kelloggs,Groceries,128.71
Muller,Dairy,26.54
Remington,Beauty,35.91
Danish,Fresh Meat,28.06
Surf,Cleaning,15.63
Heinz,Groceries,15.74
Lurpak,Dairy,32.99
Heinz,Groceries,35.45
Activia,Dairy,23.77
Activia,Dairy,2.27
Cathedral City,Groceries,19.64
Finish,Cleaning,86.89
Felix,Pet,114.17
Knorr,Groceries,9.94
Butchers,Pet,17.17
Go Cat,Pet,45.33
Vanish,Cleaning,0.22
Gressingham,Fresh Meat,10.54
Garnier,Beauty,14.17
Lurpak,Dairy,118.71
Knorr,Groceries,60.00
Dave's Dairy,Dairy,32.15
Pedigree,Pet,1.99
Gu,Groceries,19.92
Knorr,Groceries,20.44
Lurpak,Dairy,23.50
John West,Groceries,103.72
Muddy Boots,Fresh Meat,0.25
Florette,Fruit and Vegetables,103.80
Bold,Cleaning,51.30
Go Cat,Pet,16.10
Cathedral City,Groceries,63.41
High Farm,Fruit and Vegetables,7.95
Gu,Groceries,3.63
Dave's Dairy,Dairy,9.61
Remington,Beauty,2.47
Felix,Pet,35.24
Colgate,Healthcare,0.32
Tropicana,Groceries,15.60
Muller,Dairy,11.50
Surf,Cleaning,22.06
Tropicana,Groceries,4.81
Sheba,Pet,14.31
Felix,Pet,2.68
Gu,Groceries,20.40
Delifrance,Bakery,7.30
Simple,Beauty,6.35
Muller,Dairy,24.55
Activia,Dairy,93.07
Richmond,Fresh Meat,95.96
Tropicana,Groceries,7.82
Kleenex,Healthcare,97.27
Warburtons,Bakery,38.95
Bakers,Pet,42.32
Finish,Cleaning,0.81
Felix,Pet,1.48
Tropicana,Groceries,0.50
Kelloggs,Groceries,67.11
Blue Diamond,Dairy,84.55
Roberts,Bakery,50.03
Gressingham,Fresh Meat,33.29
Butchers,Pet,80.08
Gilette,Beauty,39.27
Simple,Beauty,92.04
Muller,Dairy,45.21
Finish,Cleaning,16.24
Weston Veg,Fruit and Vegetables,122.86
Denhay,Fresh Meat,107.00
Steve's Leaves,Fruit and Vegetables,15.66
Knorr,Groceries,4.47
Cathedral City,Groceries,28.92
Vanish,Cleaning,49.01
Andrew,Groceries,27.99
Kelloggs,Groceries,100.39
Lurpak,Dairy,28.39
Flora,Dairy,11.72
Garnier,Beauty,18.95
Delifrance,Bakery,56.31
Delifrance,Bakery,4.12
Loreal,Beauty,27.04
Rowse,Groceries,25.91
Hovis,Bakery,12.46
Finish,Cleaning,18.30
High Farm,Fruit and Vegetables,8.55
High Farm,Fruit and Vegetables,1.15
Kelloggs,Groceries,26.97
Blue Diamond,Dairy,21.14
Muddy Boots,Fresh Meat,20.39
Weston Veg,Fruit and Vegetables,0.39
Activia,Dairy,39.39
Knorr,Groceries,6.87
Vanish,Cleaning,12.60
Finish,Cleaning,65.21
Remington,Beauty,31.03
Vanish,Cleaning,7.82
Colgate,Healthcare,64.50
Andrew,Groceries,124.84
High Farm,Fruit and Vegetables,85.79
Warburtons,Bakery,49.46
Hartleys,Groceries,9.47
Pedigree,Pet,81.79
Tropicana,Groceries,0.17
Delifrance,Bakery,88.63
Sheba,Pet,66.05
Vaseline,Beauty,27.18
Loreal,Beauty,37.15
Bold,Cleaning,9.45
Bold,Cleaning,29.61
Cravendale,Dairy,70.60
Fairy,Cleaning,37.81
Hartleys,Groceries,81.54
Pedigree,Pet,4.25
Finish,Cleaning,34.49
Cathedral City,Groceries,16.69
Danish,Fresh Meat,22.76
