Activia,Dairy,4.48
Muller,Dairy,13.31
Vaseline,Beauty,29.62
Flora,Dairy,5.34
Gilette,Beauty,2.55
Warburtons,Bakery,18.15
Bold,Cleaning,6.24
Bakers,Pet,95.83
New Farm,Fruit and Vegetables,68.68
Muller,Dairy,73.24
Cathedral City,Groceries,76.24
Muller,Dairy,22.06
Andrew,Groceries,11.88
Activia,Dairy,14.66
Fairy,Cleaning,21.72
Kleenex,Healthcare,10.39
Cathedral City,Groceries,21.13
Richmond,Fresh Meat,125.23
Butchers,Pet,14.28
Pedigree,Pet,43.43
Florette,Fruit and Vegetables,30.07
Garnier,Beauty,17.82
Lurpak,Dairy,35.25
Cravendale,Dairy,112.18
Knorr,Groceries,105.29
Activia,Dairy,23.65
Weston Veg,Fruit and Vegetables,96.39
Warburtons,Bakery,92.02
Muller,Dairy,17.31
Gilette,Beauty,44.05
Andrew,Groceries,93.14
Remington,Beauty,19.56
Delifrance,Bakery,16.10
Butchers,Pet,100.33
Fairy,Cleaning,48.10
Remington,Beauty,21.58
Danish,Fresh Meat,7.49
Rowse,Groceries,21.70
Loreal,Beauty,38.06
Blue Diamond,Dairy,4.00
Go Cat,Pet,48.65
Bold,Cleaning,5.36
Gilette,Beauty,82.94
Tropicana,Groceries,92.49
Roberts,Bakery,19.17
Blue Diamond,Dairy,21.58
Roberts,Bakery,32.12
Andrew,Groceries,7.28
Blue Diamond,Dairy,27.26
Rowse,Groceries,2.59
Colgate,Healthcare,7.51
Kelloggs,Groceries,3.08
Finish,Cleaning,30.34
Florette,Fruit and Vegetables,35.77
Cravendale,Dairy,45.05
Lurpak,Dairy,50.15
Walkers,Groceries,54.16
Fairy,Cleaning,65.89
Finish,Cleaning,41.75
Cravendale,Dairy,52.26
Muddy Boots,Fresh Meat,48.10
Go Cat,Pet,52.73
Blue Diamond,Dairy,7.15
Loreal,Beauty,22.62
Vaseline,Beauty,5.22
Felix,Pet,30.59
Andrew,Groceries,58.38
High Farm,Fruit and Vegetables,34.94
Walkers,Groceries,90.51
Roberts,Bakery,57.69
Hovis,Bakery,28.60
Activia,Dairy,98.72
Pedigree,Pet,108.25
Vaseline,Beauty,1.11
Weston Veg,Fruit and Vegetables,44.65
Sheba,Pet,59.17
Sheba,Pet,62.16
Kleenex,Healthcare,27.23
Cathedral City,Groceries,72.06
Fairy,Cleaning,21.23
Finish,Cleaning,34.84
Sheba,Pet,3.68
Surf,Cleaning,35.25
Delifrance,Bakery,11.64
Weston Veg,Fruit and Vegetables,58.74
Tropicana,Groceries,102.48
Gressingham,Fresh Meat,9.22
Garnier,Beauty,51.24
Garnier,Beauty,77.18
Andrew,Groceries,9.70
Kelloggs,Groceries,6.52
Dave's Dairy,Dairy,37.34
Go Cat,Pet,53.22
Cathedral City,Groceries,11.48
Butchers,Pet,73.41
Cravendale,Dairy,9.05
Felix,Pet,83.75
Kelloggs,Groceries,23.74
Gilette,Beauty,9.31
Surf,Cleaning,39.73
Cravendale,Dairy,11.57
Richmond,Fresh Meat,103.41
Butchers,Pet,100.20
Andrew,Groceries,22.14
Gilette,Beauty,3.66
Garnier,Beauty,14.80
Flora,Dairy,38.86
Felix,Pet,62.91
Vanish,Cleaning,0.76
Muller,Dairy,99.68
Gu,Groceries,24.41
Gu,Groceries,11.52
Muller,Dairy,128.70
Butchers,Pet,44.87
Felix,Pet,43.24
Gressingham,Fresh Meat,9.62
Bold,Cleaning,49.14
John West,Groceries,16.28
Steve's Leaves,Fruit and Vegetables,67.77
Bakers,Pet,52.94
Butchers,Pet,18.31
Garnier,Beauty,4.90
Sheba,Pet,48.50
Activia,Dairy,11.12
Cravendale,Dairy,41.69
Flora,Dairy,18.76
Gressingham,Fresh Meat,51.58
Florette,Fruit and Vegetables,23.81
Steve's Leaves,Fruit and Vegetables,6.05
Walkers,Groceries,78.07
Steve's Leaves,Fruit and Vegetables,72.88
Heinz,Groceries,0.19
Weston Veg,Fruit and Vegetables,58.90
Rowse,Groceries,19.72
Lurpak,Dairy,71.80
Tropicana,Groceries,99.97
Muddy Boots,Fresh Meat,33.77
Kleenex,Healthcare,105.16
Cathedral City,Groceries,32.00
Knorr,Groceries,7.27
Vaseline,Beauty,81.91
Denhay,Fresh Meat,9.82
Muller,Dairy,45.44
Felix,Pet,19.19
Dave's Dairy,Dairy,15.19
Colgate,Healthcare,61.17
Gressingham,Fresh Meat,70.74
Remington,Beauty,15.83
Butchers,Pet,4.01
John West,Groceries,109.15
Pedigree,Pet,7.80
