Simple,Beauty,0.25
Activia,Dairy,98.79
Blue Diamond,Dairy,30.70
Activia,Dairy,12.43
Steve's Leaves,Fruit and Vegetables,99.16
Felix,Pet,62.58
Hovis,Bakery,60.30
Remington,Beauty,116.49
Steve's Leaves,Fruit and Vegetables,34.37
Bold,Cleaning,46.72
Delifrance,Bakery,7.70
Surf,Cleaning,6.47
Felix,Pet,66.42
Muller,Dairy,117.06
Danish,Fresh Meat,17.15
Go Cat,Pet,6.86
Bakers,Pet,0.93
Loreal,Beauty,7.97
Richmond,Fresh Meat,30.94
Cathedral City,Groceries,4.27
Gu,Groceries,8.63
Bold,Cleaning,93.16
Andrew,Groceries,4.51
New Farm,Fruit and Vegetables,88.19
Kleenex,Healthcare,54.33
Bakers,Pet,39.90
Cathedral City,Groceries,25.84
Knorr,Groceries,23.24
Go Cat,Pet,85.01
Vanish,Cleaning,27.92
Kelloggs,Groceries,80.68
High Farm,Fruit and Vegetables,26.72
Florette,Fruit and Vegetables,27.48
Delifrance,Bakery,24.28
Weston Veg,Fruit and Vegetables,9.93
Gu,Groceries,101.70
Fairy,Cleaning,6.34
Florette,Fruit and Vegetables,55.55
Gilette,Beauty,14.91
Heinz,Groceries,96.76
Walkers,Groceries,51.06
Kleenex,Healthcare,7.33
Danish,Fresh Meat,4.04
Vaseline,Beauty,29.98
Roberts,Bakery,1.66
Butchers,Pet,40.76
Delifrance,Bakery,49.67
Denhay,Fresh Meat,3.33
Butchers,Pet,67.78
Remington,Beauty,3.89
Colgate,Healthcare,63.85
Fairy,Cleaning,71.50
Garnier,Beauty,19.91
Gilette,Beauty,58.89
Finish,Cleaning,64.33
Fairy,Cleaning,48.61
Garnier,Beauty,5.95
Hovis,Bakery,44.87
Delifrance,Bakery,20.68
Go Cat,Pet,64.36
New Farm,Fruit and Vegetables,64.67
Warburtons,Bakery,78.04
Warburtons,Bakery,13.25
Butchers,Pet,120.70
Simple,Beauty,10.15
Kelloggs,Groceries,36.12
Hartleys,Groceries,12.76
Butchers,Pet,11.79
Activia,Dairy,84.50
Kleenex,Healthcare,46.24
Dave's Dairy,Dairy,8.70
Kleenex,Healthcare,79.78
Delifrance,Bakery,32.53
Roberts,Bakery,21.79
Felix,Pet,7.55
Remington,Beauty,7.91
Kleenex,Healthcare,99.65
Loreal,Beauty,4.91
Fairy,Cleaning,24.86
Kleenex,Healthcare,56.27
Cathedral City,Groceries,42.19
High Farm,Fruit and Vegetables,16.27
Muller,Dairy,52.62
Muddy Boots,Fresh Meat,1.71
Sheba,Pet,7.78
Dave's Dairy,Dairy,20.93
Denhay,Fresh Meat,59.25
Hartleys,Groceries,73.80
Heinz,Groceries,4.02
Delifrance,Bakery,6.87
Steve's Leaves,Fruit and Vegetables,77.58
Butchers,Pet,13.85
Colgate,Healthcare,72.47
Hartleys,Groceries,32.58
New Farm,Fruit and Vegetables,63.71
Steve's Leaves,Fruit and Vegetables,44.61
Walkers,Groceries,65.27
Simple,Beauty,1.00
Denhay,Fresh Meat,42.11
Sheba,Pet,39.91
Surf,Cleaning,71.13
Kleenex,Healthcare,25.14
Roberts,Bakery,1.57
Steve's Leaves,Fruit and Vegetables,36.16
Kelloggs,Groceries,31.94
Surf,Cleaning,20.68
Hartleys,Groceries,59.03
Weston Veg,Fruit and Vegetables,24.71
Vanish,Cleaning,6.50
Felix,Pet,107.91
Lurpak,Dairy,7.52
Colgate,Healthcare,20.53
Rowse,Groceries,26.74
Remington,Beauty,21.23
Kleenex,Healthcare,25.87
Heinz,Groceries,0.75
Warburtons,Bakery,5.07
Colmans,Groceries,27.12
Sheba,Pet,19.74
Surf,Cleaning,127.50
New Farm,Fruit and Vegetables,8.73
Gu,Groceries,21.51
High Farm,Fruit and Vegetables,18.42
Butchers,Pet,46.73
Loreal,Beauty,2.83
Surf,Cleaning,55.15
Butchers,Pet,28.91
Felix,Pet,50.19
Blue Diamond,Dairy,8.04
Roberts,Bakery,44.67
Roberts,Bakery,0.13
Colmans,Groceries,136.36
Roberts,Bakery,0.96
Simple,Beauty,5.51
Walkers,Groceries,24.28
Activia,Dairy,123.53
Felix,Pet,12.19
Flora,Dairy,50.98
Bold,Cleaning,57.07
Cravendale,Dairy,41.55
Delifrance,Bakery,9.76
Simple,Beauty,78.24
Remington,Beauty,0.99
Cathedral City,Groceries,43.90
Lurpak,Dairy,78.66
High Farm,Fruit and Vegetables,35.06
Delifrance,Bakery,71.86
Knorr,Groceries,58.13
Muller,Dairy,48.41
Finish,Cleaning,45.96
Colmans,Groceries,25.81
Colmans,Groceries,10.49
New Farm,Fruit and Vegetables,107.95
Florette,Fruit and Vegetables,62.09
Andrew,Groceries,117.31
High Farm,Fruit and Vegetables,3.00
Muller,Dairy,15.18
New Farm,Fruit and Vegetables,67.28
Richmond,Fresh Meat,82.62
Dave's Dairy,Dairy,48.69
Vanish,Cleaning,26.84
Delifrance,Bakery,86.85
Rowse,Groceries,39.56
Colgate,Healthcare,114.31
Surf,Cleaning,37.38
Finish,Cleaning,77.12
Garnier,Beauty,15.74
Remington,Beauty,83.14
Florette,Fruit and Vegetables,129.09
Surf,Cleaning,19.09
Sheba,Pet,54.09
Delifrance,Bakery,6.93
Lurpak,Dairy,0.36
Knorr,Groceries,14.71
Fairy,Cleaning,12.34
Garnier,Beauty,17.67
Warburtons,Bakery,50.78
Tropicana,Groceries,11.11
Andrew,Groceries,26.63
John West,Groceries,62.47
Activia,Dairy,1.01
Hovis,Bakery,10.96
Loreal,Beauty,29.90
Richmond,Fresh Meat,58.09
Florette,Fruit and Vegetables,69.39
Simple,Beauty,41.09
Vanish,Cleaning,3.53
Felix,Pet,0.34
Andrew,Groceries,9.25
New Farm,Fruit and Vegetables,85.36
Hartleys,Groceries,24.88
Gressingham,Fresh Meat,50.30
Heinz,Groceries,8.05
Danish,Fresh Meat,35.34
Lurpak,Dairy,26.70
Gu,Groceries,69.72
Bold,Cleaning,11.98
Cravendale,Dairy,6.75
Sheba,Pet,97.63
Gressingham,Fresh Meat,64.16
Simple,Beauty,117.17
Vanish,Cleaning,19.33
Florette,Fruit and Vegetables,19.11
Denhay,Fresh Meat,12.42
Tropicana,Groceries,77.21
Muller,Dairy,0.58
Gu,Groceries,37.60
Colgate,Healthcare,53.48
Surf,Cleaning,0.85
Heinz,Groceries,19.52
Denhay,Fresh Meat,63.10
Hartleys,Groceries,90.52
Fairy,Cleaning,3.45
Vaseline,Beauty,2.51
Cravendale,Dairy,8.77
Blue Diamond,Dairy,37.35
Vaseline,Beauty,20.92
Hartleys,Groceries,81.34
Colmans,Groceries,2.95
Fairy,Cleaning,24.64
Fairy,Cleaning,24.06
Cravendale,Dairy,0.10
Simple,Beauty,53.03
Gressingham,Fresh Meat,29.46
Denhay,Fresh Meat,10.15
Roberts,Bakery,27.53
Loreal,Beauty,63.07
Dave's Dairy,Dairy,0.31
Bakers,Pet,10.47
Cravendale,Dairy,46.13
Pedigree,Pet,0.32
Danish,Fresh Meat,21.58
Blue Diamond,Dairy,81.68
Danish,Fresh Meat,9.14
Cravendale,Dairy,127.57
Denhay,Fresh Meat,25.30
Dave's Dairy,Dairy,2.56
Hartleys,Groceries,2.95
Dave's Dairy,Dairy,61.84
Roberts,Bakery,96.35
Danish,Fresh Meat,2.59
Delifrance,Bakery,10.26
Surf,Cleaning,3.37
Sheba,Pet,41.07
Bakers,Pet,15.23
Andrew,Groceries,0.47
Tropicana,Groceries,64.30
Delifrance,Bakery,52.80
Remington,Beauty,13.60
Colgate,Healthcare,27.18
Activia,Dairy,10.20
Bakers,Pet,7.91
Cathedral City,Groceries,53.68
Blue Diamond,Dairy,43.76
Loreal,Beauty,61.76
Danish,Fresh Meat,101.60
Felix,Pet,30.04
Weston Veg,Fruit and Vegetables,0.56
Roberts,Bakery,70.48
Hartleys,Groceries,20.93
Weston Veg,Fruit and Vegetables,42.64
Hovis,Bakery,0.58
New Farm,Fruit and Vegetables,0.04
Warburtons,Bakery,21.62
Finish,Cleaning,25.16
Bakers,Pet,22.55
Butchers,Pet,14.17
Cathedral City,Groceries,47.93
Muddy Boots,Fresh Meat,20.01
Tropicana,Groceries,10.09
Vanish,Cleaning,51.79
Andrew,Groceries,2.01
Denhay,Fresh Meat,8.12
Bold,Cleaning,68.41
Weston Veg,Fruit and Vegetables,89.59
High Farm,Fruit and Vegetables,94.86
Florette,Fruit and Vegetables,8.02
Flora,Dairy,40.21
Gilette,Beauty,2.49
Activia,Dairy,31.54
Hartleys,Groceries,18.95
Colmans,Groceries,97.53
Surf,Cleaning,1.02
New Farm,Fruit and Vegetables,83.92
Finish,Cleaning,44.81
High Farm,Fruit and Vegetables,69.87
Gressingham,Fresh Meat,47.20
Florette,Fruit and Vegetables,9.27
Vaseline,Beauty,14.25
John West,Groceries,1.79
Vaseline,Beauty,21.90
Muddy Boots,Fresh Meat,29.34
Gu,Groceries,12.68
Gilette,Beauty,85.94
Muller,Dairy,18.20
Kleenex,Healthcare,60.97
Gu,Groceries,55.65
Weston Veg,Fruit and Vegetables,72.86
Colgate,Healthcare,10.06
Remington,Beauty,22.11
New Farm,Fruit and Vegetables,101.31
Heinz,Groceries,40.20
Sheba,Pet,47.19
Cravendale,Dairy,83.88
Muller,Dairy,12.08
Butchers,Pet,42.07
Vanish,Cleaning,29.79
Cathedral City,Groceries,15.63
Andrew,Groceries,45.29
Gressingham,Fresh Meat,81.45
Fairy,Cleaning,13.22
Gu,Groceries,71.63
Heinz,Groceries,79.00
Denhay,Fresh Meat,18.89
Gilette,Beauty,80.22
Garnier,Beauty,58.81
Muddy Boots,Fresh Meat,10.24
Kleenex,Healthcare,89.76
Simple,Beauty,42.25
Butchers,Pet,75.02
Simple,Beauty,100.64
Bakers,Pet,22.32
Bakers,Pet,20.42
Gilette,Beauty,27.23
Finish,Cleaning,81.45
Kelloggs,Groceries,4.38
Simple,Beauty,56.66
Danish,Fresh Meat,8.53
Finish,Cleaning,0.26
Cathedral City,Groceries,11.00
Muddy Boots,Fresh Meat,1.56
Vaseline,Beauty,92.73
Weston Veg,Fruit and Vegetables,16.00
Sheba,Pet,12.17
Cathedral City,Groceries,81.04
Gilette,Beauty,36.35
Activia,Dairy,0.87
Finish,Cleaning,21.69
Sheba,Pet,23.76
Kleenex,Healthcare,7.00
Vanish,Cleaning,108.52
Roberts,Bakery,1.96
Colgate,Healthcare,62.28
Warburtons,Bakery,105.47
Lurpak,Dairy,9.22
Vanish,Cleaning,21.90
Butchers,Pet,6.85
Heinz,Groceries,12.16
Heinz,Groceries,31.93
Butchers,Pet,8.62
Walkers,Groceries,124.60
Gu,Groceries,24.41
Andrew,Groceries,118.10
Denhay,Fresh Meat,46.60
Bold,Cleaning,21.05
Flora,Dairy,46.96
Garnier,Beauty,21.68
Fairy,Cleaning,63.25
Tropicana,Groceries,29.86
Lurpak,Dairy,20.00
Gressingham,Fresh Meat,22.38
Hovis,Bakery,8.66
Vaseline,Beauty,43.69
Lurpak,Dairy,0.29
Hovis,Bakery,104.82
Hartleys,Groceries,62.46
Garnier,Beauty,64.09
Walkers,Groceries,92.81
Kelloggs,Groceries,29.37
Hovis,Bakery,41.48
Delifrance,Bakery,61.96
Flora,Dairy,58.27
Denhay,Fresh Meat,20.09
Weston Veg,Fruit and Vegetables,24.95
Kleenex,Healthcare,10.11
New Farm,Fruit and Vegetables,28.79
Danish,Fresh Meat,58.92
Cravendale,Dairy,57.54
Vaseline,Beauty,72.13
Muller,Dairy,4.49
John West,Groceries,112.34
Cathedral City,Groceries,43.31
Andrew,Groceries,5.22
Flora,Dairy,29.19
Colmans,Groceries,32.81
Walkers,Groceries,58.47
Fairy,Cleaning,44.04
Florette,Fruit and Vegetables,43.33
Muddy Boots,Fresh Meat,56.80
Gressingham,Fresh Meat,46.11
Denhay,Fresh Meat,8.10
Cathedral City,Groceries,70.65
Bold,Cleaning,32.64
Felix,Pet,58.66
Hartleys,Groceries,59.39
Dave's Dairy,Dairy,6.62
Simple,Beauty,38.24
Danish,Fresh Meat,10.05
Heinz,Groceries,64.57
Gressingham,Fresh Meat,5.77
Fairy,Cleaning,25.32
Kelloggs,Groceries,26.79
Cathedral City,Groceries,24.91
Pedigree,Pet,26.83
Heinz,Groceries,73.69
Vaseline,Beauty,100.58
Warburtons,Bakery,1.58
Go Cat,Pet,65.44
Steve's Leaves,Fruit and Vegetables,0.23
Richmond,Fresh Meat,5.51
Kelloggs,Groceries,15.84
Knorr,Groceries,36.91
Sheba,Pet,15.52
Hovis,Bakery,15.13
Remington,Beauty,13.78
Garnier,Beauty,78.34
Finish,Cleaning,0.57
Hartleys,Groceries,114.52
Knorr,Groceries,38.87
Delifrance,Bakery,28.54
Andrew,Groceries,4.21
Vaseline,Beauty,23.13
Garnier,Beauty,29.29
Walkers,Groceries,6.60
Surf,Cleaning,97.44
Sheba,Pet,40.53
Roberts,Bakery,12.49
Fairy,Cleaning,0.72
Blue Diamond,Dairy,34.81
New Farm,Fruit and Vegetables,108.72
Knorr,Groceries,121.96
Butchers,Pet,52.10
Garnier,Beauty,37.17
Vaseline,Beauty,17.95
Flora,Dairy,55.72
Lurpak,Dairy,18.38
Warburtons,Bakery,8.15
Sheba,Pet,113.71
Hovis,Bakery,116.86
Kelloggs,Groceries,6.63
Lurpak,Dairy,71.16
Finish,Cleaning,38.98
Weston Veg,Fruit and Vegetables,19.97
Hovis,Bakery,25.27
Activia,Dairy,23.18
Garnier,Beauty,18.81
Gressingham,Fresh Meat,47.54
Steve's Leaves,Fruit and Vegetables,17.64
Florette,Fruit and Vegetables,0.77
Delifrance,Bakery,78.54
Steve's Leaves,Fruit and Vegetables,7.63
Steve's Leaves,Fruit and Vegetables,14.66
Flora,Dairy,65.32
Rowse,Groceries,23.49
Blue Diamond,Dairy,76.32
Denhay,Fresh Meat,9.16
High Farm,Fruit and Vegetables,24.29
Felix,Pet,2.65
Butchers,Pet,8.18
Simple,Beauty,67.00
Loreal,Beauty,4.38
Flora,Dairy,2.46
Walkers,Groceries,0.16
Hovis,Bakery,32.97
Andrew,Groceries,43.94
Richmond,Fresh Meat,29.17
Gressingham,Fresh Meat,27.25
Fairy,Cleaning,45.24
Garnier,Beauty,87.61
Pedigree,Pet,14.37
Gilette,Beauty,23.79
Cathedral City,Groceries,2.94
Flora,Dairy,21.00
Bold,Cleaning,116.28
Surf,Cleaning,10.46
Bold,Cleaning,40.34
Cravendale,Dairy,35.01
Warburtons,Bakery,3.03
Warburtons,Bakery,75.18
Dave's Dairy,Dairy,41.69
Roberts,Bakery,20.90
Sheba,Pet,18.49
Kleenex,Healthcare,7.70
John West,Groceries,42.44
Felix,Pet,74.83
Remington,Beauty,79.05
Richmond,Fresh Meat,23.35
Colgate,Healthcare,16.01
Sheba,Pet,12.92
Florette,Fruit and Vegetables,64.37
Kleenex,Healthcare,6.69
Bold,Cleaning,17.71
Surf,Cleaning,87.40
Heinz,Groceries,0.79
Kleenex,Healthcare,4.67
Lurpak,Dairy,25.04
Kleenex,Healthcare,119.91
Heinz,Groceries,91.53
John West,Groceries,1.65
Florette,Fruit and Vegetables,0.35
Weston Veg,Fruit and Vegetables,63.35
Cravendale,Dairy,16.15
Gu,Groceries,18.38
Weston Veg,Fruit and Vegetables,29.97
Hartleys,Groceries,61.62
Colgate,Healthcare,5.95
Gu,Groceries,8.16
Cravendale,Dairy,21.65
Florette,Fruit and Vegetables,56.74
Knorr,Groceries,28.76
Roberts,Bakery,94.30
New Farm,Fruit and Vegetables,18.89
Steve's Leaves,Fruit and Vegetables,115.54
Bold,Cleaning,45.04
Walkers,Groceries,1.27
Cravendale,Dairy,45.49
