Loreal,Beauty,2.78
Steve's Leaves,Fruit and Vegetables,3.18
Simple,Beauty,74.76
Muddy Boots,Fresh Meat,7.34
Go Cat,Pet,92.72
Rowse,Groceries,124.32
Steve's Leaves,Fruit and Vegetables,26.57
Richmond,Fresh Meat,8.72
Lurpak,Dairy,0.41
Muddy Boots,Fresh Meat,26.05
Muddy Boots,Fresh Meat,46.73
Delifrance,Bakery,56.87
Roberts,Bakery,0.04
Gilette,Beauty,4.13
Kelloggs,Groceries,17.50
High Farm,Fruit and Vegetables,14.27
John West,Groceries,7.03
Hartleys,Groceries,10.59
Felix,Pet,26.73
New Farm,Fruit and Vegetables,56.39
Muddy Boots,Fresh Meat,29.83
Surf,Cleaning,0.03
Go Cat,Pet,29.49
Heinz,Groceries,56.14
Remington,Beauty,42.10
Kelloggs,Groceries,92.29
Denhay,Fresh Meat,44.39
Lurpak,Dairy,39.68
Bold,Cleaning,4.24
Remington,Beauty,1.56
Andrew,Groceries,16.91
Tropicana,Groceries,1.62
Colgate,Healthcare,68.22
