Knorr,Groceries,11.21
Roberts,Bakery,64.08
Kleenex,Healthcare,19.33
Gu,Groceries,37.74
Blue Diamond,Dairy,43.00
Rowse,Groceries,113.09
Cathedral City,Groceries,34.15
Bold,Cleaning,40.52
Danish,Fresh Meat,5.61
Cathedral City,Groceries,88.81
Delifrance,Bakery,51.01
Remington,Beauty,20.60
Cathedral City,Groceries,5.72
Heinz,Groceries,132.18
Finish,Cleaning,26.58
Loreal,Beauty,29.78
Warburtons,Bakery,46.30
Flora,Dairy,16.20
Pedigree,Pet,105.76
Hartleys,Groceries,30.96
Lurpak,Dairy,3.83
Warburtons,Bakery,23.18
Flora,Dairy,30.59
Butchers,Pet,76.97
Danish,Fresh Meat,5.50
Andrew,Groceries,136.73
Colgate,Healthcare,40.79
Rowse,Groceries,114.69
John West,Groceries,79.84
Felix,Pet,38.73
Rowse,Groceries,40.95
Knorr,Groceries,22.35
Danish,Fresh Meat,10.90
Richmond,Fresh Meat,13.55
Richmond,Fresh Meat,9.20
Vanish,Cleaning,10.64
Go Cat,Pet,44.77
Gilette,Beauty,53.22
Colgate,Healthcare,7.97
Colgate,Healthcare,67.54
Rowse,Groceries,61.84
Heinz,Groceries,5.29
Warburtons,Bakery,74.84
Simple,Beauty,47.26
Lurpak,Dairy,27.64
High Farm,Fruit and Vegetables,55.86
Blue Diamond,Dairy,1.91
Steve's Leaves,Fruit and Vegetables,1.16
Dave's Dairy,Dairy,89.49
Vaseline,Beauty,2.27
Garnier,Beauty,74.66
Vanish,Cleaning,19.78
Roberts,Bakery,22.23
Vaseline,Beauty,35.66
New Farm,Fruit and Vegetables,84.83
Colgate,Healthcare,7.11
Gressingham,Fresh Meat,45.87
Vaseline,Beauty,42.25
Gu,Groceries,1.94
Hartleys,Groceries,29.01
Colmans,Groceries,18.69
Florette,Fruit and Vegetables,17.81
Denhay,Fresh Meat,0.65
Kelloggs,Groceries,16.44
Flora,Dairy,80.18
Vanish,Cleaning,11.74
Loreal,Beauty,32.57
Hartleys,Groceries,36.14
Go Cat,Pet,0.37
Gressingham,Fresh Meat,3.40
Delifrance,Bakery,39.43
Cravendale,Dairy,9.86
Warburtons,Bakery,60.91
Tropicana,Groceries,0.69
Colgate,Healthcare,96.82
Bold,Cleaning,74.40
Felix,Pet,114.92
Heinz,Groceries,51.88
Gressingham,Fresh Meat,27.89
Remington,Beauty,16.78
Finish,Cleaning,16.24
Pedigree,Pet,8.63
New Farm,Fruit and Vegetables,2.77
Cravendale,Dairy,17.45
Richmond,Fresh Meat,7.82
Gu,Groceries,72.58
John West,Groceries,16.92
Vanish,Cleaning,6.22
Andrew,Groceries,0.37
Steve's Leaves,Fruit and Vegetables,9.42
Pedigree,Pet,7.92
High Farm,Fruit and Vegetables,32.91
Richmond,Fresh Meat,51.54
Tropicana,Groceries,14.24
Blue Diamond,Dairy,19.71
Kleenex,Healthcare,4.02
Steve's Leaves,Fruit and Vegetables,9.32
Flora,Dairy,49.26
Bakers,Pet,1.73
Denhay,Fresh Meat,4.79
Gu,Groceries,16.33
Danish,Fresh Meat,56.20
Remington,Beauty,51.43
Richmond,Fresh Meat,7.43
Kelloggs,Groceries,15.54
Weston Veg,Fruit and Vegetables,2.35
John West,Groceries,124.80
Denhay,Fresh Meat,0.36
Garnier,Beauty,8.76
Rowse,Groceries,46.37
Activia,Dairy,6.63
Activia,Dairy,32.15
Butchers,Pet,42.76
Colgate,Healthcare,12.98
Florette,Fruit and Vegetables,15.25
Garnier,Beauty,8.86
Warburtons,Bakery,15.33
Steve's Leaves,Fruit and Vegetables,24.22
Warburtons,Bakery,57.64
Roberts,Bakery,57.38
Loreal,Beauty,0.69
Cathedral City,Groceries,11.61
Delifrance,Bakery,45.82
Danish,Fresh Meat,78.31
Dave's Dairy,Dairy,46.52
Loreal,Beauty,15.16
Activia,Dairy,0.47
Butchers,Pet,7.84
Remington,Beauty,12.00
Rowse,Groceries,14.37
Surf,Cleaning,79.94
Muddy Boots,Fresh Meat,60.65
Florette,Fruit and Vegetables,46.57
Surf,Cleaning,117.12
Vanish,Cleaning,40.39
Knorr,Groceries,140.50
Rowse,Groceries,18.85
Bold,Cleaning,65.29
Colgate,Healthcare,19.02
Sheba,Pet,108.89
Garnier,Beauty,53.05
Steve's Leaves,Fruit and Vegetables,51.21
Cathedral City,Groceries,56.71
Flora,Dairy,90.15
Hartleys,Groceries,1.61
Gu,Groceries,5.82
Roberts,Bakery,1.87
Florette,Fruit and Vegetables,97.35
Heinz,Groceries,0.67
Heinz,Groceries,47.02
Colgate,Healthcare,83.25
Steve's Leaves,Fruit and Vegetables,43.04
Gilette,Beauty,125.24
Muddy Boots,Fresh Meat,6.18
Fairy,Cleaning,7.84
Loreal,Beauty,35.82
Butchers,Pet,13.04
Simple,Beauty,64.42
Bakers,Pet,28.10
Colgate,Healthcare,27.13
Felix,Pet,0.04
Gressingham,Fresh Meat,0.46
Delifrance,Bakery,8.28
Vanish,Cleaning,30.31
Simple,Beauty,38.50
Gilette,Beauty,11.12
Fairy,Cleaning,25.85
Bakers,Pet,28.46
Remington,Beauty,0.17
Walkers,Groceries,12.80
Tropicana,Groceries,37.45
Rowse,Groceries,1.96
Warburtons,Bakery,8.18
Simple,Beauty,27.06
