Cathedral City,Groceries,1.51
Bakers,Pet,13.88
Hartleys,Groceries,55.36
Cathedral City,Groceries,3.99
Colmans,Groceries,5.11
Cravendale,Dairy,85.03
Gu,Groceries,0.21
Hovis,Bakery,30.97
Walkers,Groceries,3.79
Butchers,Pet,11.88
Go Cat,Pet,6.45
Loreal,Beauty,39.42
Gu,Groceries,8.68
Butchers,Pet,56.29
Rowse,Groceries,10.48
Gilette,Beauty,20.05
Colgate,Healthcare,3.15
Danish,Fresh Meat,69.36
Knorr,Groceries,70.86
Blue Diamond,Dairy,42.92
Bold,Cleaning,31.19
Gu,Groceries,7.48
Muddy Boots,Fresh Meat,109.41
Steve's Leaves,Fruit and Vegetables,15.52
Surf,Cleaning,18.34
Florette,Fruit and Vegetables,72.37
Loreal,Beauty,19.05
Pedigree,Pet,12.25
Cathedral City,Groceries,95.60
Andrew,Groceries,2.68
Colgate,Healthcare,65.67
Pedigree,Pet,49.87
Warburtons,Bakery,13.68
Richmond,Fresh Meat,1.10
Colgate,Healthcare,73.08
Sheba,Pet,4.84
Bold,Cleaning,24.45
Activia,Dairy,33.95
Finish,Cleaning,21.30
Walkers,Groceries,19.36
Bold,Cleaning,72.89
Roberts,Bakery,31.13
Sheba,Pet,29.05
Hovis,Bakery,23.82
Loreal,Beauty,5.87
Blue Diamond,Dairy,6.10
Colmans,Groceries,15.21
Rowse,Groceries,50.66
Colmans,Groceries,18.72
Gressingham,Fresh Meat,22.44
Pedigree,Pet,11.10
Walkers,Groceries,33.02
Warburtons,Bakery,22.53
High Farm,Fruit and Vegetables,0.66
Butchers,Pet,12.02
Go Cat,Pet,2.75
Gu,Groceries,12.12
Walkers,Groceries,21.08
Go Cat,Pet,74.04
Florette,Fruit and Vegetables,143.49
Warburtons,Bakery,62.76
Rowse,Groceries,18.71
Steve's Leaves,Fruit and Vegetables,24.86
John West,Groceries,51.89
Danish,Fresh Meat,25.90
Danish,Fresh Meat,80.28
Delifrance,Bakery,66.86
Knorr,Groceries,42.38
Finish,Cleaning,24.15
Dave's Dairy,Dairy,25.51
Denhay,Fresh Meat,89.94
Simple,Beauty,4.92
Gressingham,Fresh Meat,25.56
Heinz,Groceries,9.24
Cathedral City,Groceries,38.06
Gu,Groceries,31.29
Gilette,Beauty,9.06
Richmond,Fresh Meat,40.86
Heinz,Groceries,20.80
Gressingham,Fresh Meat,11.01
Heinz,Groceries,120.83
Gu,Groceries,82.05
Muller,Dairy,85.22
Gilette,Beauty,73.81
Felix,Pet,0.94
Hartleys,Groceries,22.92
Kelloggs,Groceries,6.40
Flora,Dairy,40.79
Bold,Cleaning,0.65
Fairy,Cleaning,4.37
Cathedral City,Groceries,16.79
Delifrance,Bakery,41.47
Gu,Groceries,24.67
New Farm,Fruit and Vegetables,53.55
Kelloggs,Groceries,0.08
Fairy,Cleaning,3.73
Knorr,Groceries,39.01
High Farm,Fruit and Vegetables,141.99
High Farm,Fruit and Vegetables,27.64
Kleenex,Healthcare,77.17
Butchers,Pet,20.17
John West,Groceries,114.57
Fairy,Cleaning,4.84
Gilette,Beauty,21.38
Finish,Cleaning,41.57
Muddy Boots,Fresh Meat,18.26
Flora,Dairy,0.02
Surf,Cleaning,25.72
Kleenex,Healthcare,4.29
Walkers,Groceries,28.80
Heinz,Groceries,100.23
Muller,Dairy,42.71
Sheba,Pet,9.35
Hovis,Bakery,0.03
Bold,Cleaning,4.03
Colgate,Healthcare,24.78
Rowse,Groceries,33.26
Florette,Fruit and Vegetables,17.59
Finish,Cleaning,0.28
Go Cat,Pet,2.95
Go Cat,Pet,6.81
Activia,Dairy,41.65
Sheba,Pet,24.64
Felix,Pet,4.84
John West,Groceries,0.24
Pedigree,Pet,9.81
Muller,Dairy,35.64
Butchers,Pet,19.61
Activia,Dairy,54.52
Activia,Dairy,6.98
Vanish,Cleaning,4.77
Danish,Fresh Meat,38.26
Walkers,Groceries,36.84
Bakers,Pet,0.32
Vaseline,Beauty,42.53
Muddy Boots,Fresh Meat,0.04
Muddy Boots,Fresh Meat,24.57
Cathedral City,Groceries,15.25
Loreal,Beauty,127.35
Felix,Pet,0.64
Kleenex,Healthcare,10.91
Muddy Boots,Fresh Meat,51.22
Walkers,Groceries,69.89
Weston Veg,Fruit and Vegetables,33.84
Florette,Fruit and Vegetables,126.59
Richmond,Fresh Meat,90.05
Richmond,Fresh Meat,51.62
Butchers,Pet,50.02
Cathedral City,Groceries,61.32
Cravendale,Dairy,39.09
Pedigree,Pet,28.13
Butchers,Pet,10.83
High Farm,Fruit and Vegetables,4.46
Weston Veg,Fruit and Vegetables,45.56
Colmans,Groceries,10.07
Felix,Pet,16.95
Richmond,Fresh Meat,8.68
Kelloggs,Groceries,27.80
Gressingham,Fresh Meat,26.20
Roberts,Bakery,116.93
Delifrance,Bakery,1.91
Loreal,Beauty,34.31
Rowse,Groceries,61.43
Lurpak,Dairy,61.64
Loreal,Beauty,0.52
Delifrance,Bakery,22.26
Colmans,Groceries,29.22
Blue Diamond,Dairy,23.32
Colmans,Groceries,28.64
Finish,Cleaning,80.34
Muddy Boots,Fresh Meat,3.34
Vanish,Cleaning,17.08
Flora,Dairy,142.85
Blue Diamond,Dairy,24.65
Hartleys,Groceries,19.51
Weston Veg,Fruit and Vegetables,56.85
Colgate,Healthcare,0.63
