Blue Diamond,Dairy,61.52
Pedigree,Pet,82.43
Kleenex,Healthcare,120.74
Muller,Dairy,2.56
Finish,Cleaning,6.24
Andrew,Groceries,3.49
Muddy Boots,Fresh Meat,48.56
Kelloggs,Groceries,81.71
Danish,Fresh Meat,32.01
Gilette,Beauty,73.14
Steve's Leaves,Fruit and Vegetables,11.16
Vanish,Cleaning,20.14
Andrew,Groceries,46.28
Kleenex,Healthcare,90.06
New Farm,Fruit and Vegetables,53.34
Gu,Groceries,105.45
Gu,Groceries,88.41
Finish,Cleaning,87.95
Steve's Leaves,Fruit and Vegetables,14.72
Florette,Fruit and Vegetables,57.87
Felix,Pet,7.29
Colmans,Groceries,9.21
Rowse,Groceries,0.34
Loreal,Beauty,36.84
Tropicana,Groceries,48.66
Heinz,Groceries,21.02
Garnier,Beauty,30.13
Tropicana,Groceries,11.26
Lurpak,Dairy,4.65
Hartleys,Groceries,3.66
Delifrance,Bakery,58.05
Bold,Cleaning,18.12
Pedigree,Pet,4.99
Remington,Beauty,94.35
Andrew,Groceries,14.86
Steve's Leaves,Fruit and Vegetables,22.45
Heinz,Groceries,70.57
Vaseline,Beauty,34.53
Garnier,Beauty,107.00
Gilette,Beauty,0.54
Loreal,Beauty,13.22
Fairy,Cleaning,5.53
Pedigree,Pet,81.45
Fairy,Cleaning,22.34
Danish,Fresh Meat,69.86
Cravendale,Dairy,40.91
Gu,Groceries,13.90
Vaseline,Beauty,33.01
Warburtons,Bakery,2.96
Delifrance,Bakery,60.88
Roberts,Bakery,71.66
Knorr,Groceries,1.19
Hartleys,Groceries,127.42
Surf,Cleaning,96.89
Fairy,Cleaning,27.86
Colgate,Healthcare,9.16
Lurpak,Dairy,3.25
Surf,Cleaning,31.70
Flora,Dairy,13.19
Activia,Dairy,6.52
Sheba,Pet,16.18
Heinz,Groceries,14.40
Delifrance,Bakery,66.69
Bakers,Pet,107.02
Bold,Cleaning,43.52
Sheba,Pet,8.86
Vaseline,Beauty,3.67
Andrew,Groceries,5.60
Bakers,Pet,31.08
Colgate,Healthcare,98.02
Florette,Fruit and Vegetables,97.38
Lurpak,Dairy,8.01
Cravendale,Dairy,21.17
Muddy Boots,Fresh Meat,8.96
Colgate,Healthcare,57.29
Remington,Beauty,5.97
Gressingham,Fresh Meat,53.76
Simple,Beauty,25.85
Simple,Beauty,30.17
Heinz,Groceries,19.22
Walkers,Groceries,92.50
Vaseline,Beauty,0.67
Delifrance,Bakery,25.16
Roberts,Bakery,2.49
Bakers,Pet,9.00
John West,Groceries,12.85
Blue Diamond,Dairy,45.07
Dave's Dairy,Dairy,7.49
Danish,Fresh Meat,11.01
Fairy,Cleaning,16.83
Dave's Dairy,Dairy,20.07
Pedigree,Pet,33.93
Muller,Dairy,20.45
New Farm,Fruit and Vegetables,11.45
Andrew,Groceries,29.16
Blue Diamond,Dairy,38.52
Flora,Dairy,21.95
Delifrance,Bakery,35.36
Danish,Fresh Meat,52.85
Roberts,Bakery,8.56
Butchers,Pet,18.27
Heinz,Groceries,53.10
Felix,Pet,1.07
Steve's Leaves,Fruit and Vegetables,5.21
Dave's Dairy,Dairy,11.04
Flora,Dairy,9.67
Roberts,Bakery,1.21
Bold,Cleaning,18.20
Denhay,Fresh Meat,28.29
Kleenex,Healthcare,44.66
Vanish,Cleaning,8.99
Richmond,Fresh Meat,54.38
Tropicana,Groceries,14.58
Rowse,Groceries,44.58
Gu,Groceries,79.82
Warburtons,Bakery,58.57
Finish,Cleaning,19.88
Bold,Cleaning,128.36
Pedigree,Pet,25.14
Roberts,Bakery,10.58
Colmans,Groceries,10.46
Danish,Fresh Meat,5.55
Danish,Fresh Meat,88.71
John West,Groceries,29.01
Heinz,Groceries,32.14
Muller,Dairy,3.07
Roberts,Bakery,23.26
Remington,Beauty,37.83
Walkers,Groceries,1.86
Knorr,Groceries,3.35
Warburtons,Bakery,42.35
Knorr,Groceries,23.49
Colgate,Healthcare,49.53
Flora,Dairy,27.47
Warburtons,Bakery,51.54
New Farm,Fruit and Vegetables,25.88
Finish,Cleaning,3.87
Cathedral City,Groceries,47.60
Pedigree,Pet,69.03
Richmond,Fresh Meat,8.79
Danish,Fresh Meat,63.82
Steve's Leaves,Fruit and Vegetables,19.75
Finish,Cleaning,31.67
Richmond,Fresh Meat,41.64
Activia,Dairy,63.79
John West,Groceries,16.90
Danish,Fresh Meat,61.40
Walkers,Groceries,4.37
Sheba,Pet,17.08
Garnier,Beauty,27.45
Gilette,Beauty,29.91
John West,Groceries,39.26
Vaseline,Beauty,56.19
Vaseline,Beauty,89.22
Tropicana,Groceries,53.28
Pedigree,Pet,3.79
Felix,Pet,26.87
Finish,Cleaning,10.73
Vanish,Cleaning,110.91
Steve's Leaves,Fruit and Vegetables,25.15
Bold,Cleaning,23.32
Richmond,Fresh Meat,32.91
Go Cat,Pet,13.52
Butchers,Pet,43.27
Flora,Dairy,120.07
Sheba,Pet,0.30
Fairy,Cleaning,13.04
Bakers,Pet,5.62
Surf,Cleaning,20.52
Cravendale,Dairy,6.05
Hartleys,Groceries,52.73
Weston Veg,Fruit and Vegetables,25.76
New Farm,Fruit and Vegetables,22.75
Remington,Beauty,19.02
Florette,Fruit and Vegetables,1.36
Flora,Dairy,1.35
Warburtons,Bakery,73.26
Butchers,Pet,12.02
Andrew,Groceries,39.26
Delifrance,Bakery,23.73
Muddy Boots,Fresh Meat,3.25
Felix,Pet,4.09
Rowse,Groceries,61.91
Vanish,Cleaning,58.48
Weston Veg,Fruit and Vegetables,3.59
Hartleys,Groceries,4.02
Rowse,Groceries,8.19
Knorr,Groceries,28.91
Felix,Pet,33.76
Colmans,Groceries,115.48
Gilette,Beauty,45.66
Knorr,Groceries,45.17
Garnier,Beauty,93.74
Fairy,Cleaning,25.76
Steve's Leaves,Fruit and Vegetables,15.80
Gilette,Beauty,68.65
Kleenex,Healthcare,54.77
Roberts,Bakery,8.04
Hovis,Bakery,73.72
Hartleys,Groceries,0.06
Danish,Fresh Meat,49.33
Cravendale,Dairy,10.86
Muddy Boots,Fresh Meat,13.91
Weston Veg,Fruit and Vegetables,47.20
Colmans,Groceries,10.90
Garnier,Beauty,73.58
Colmans,Groceries,51.00
Colmans,Groceries,29.68
Loreal,Beauty,101.46
Lurpak,Dairy,4.06
Delifrance,Bakery,35.07
Surf,Cleaning,32.14
Knorr,Groceries,21.30
Garnier,Beauty,1.33
Hovis,Bakery,0.72
Heinz,Groceries,40.78
Rowse,Groceries,0.80
Gilette,Beauty,6.45
Muddy Boots,Fresh Meat,47.93
Lurpak,Dairy,42.29
Warburtons,Bakery,2.46
Delifrance,Bakery,17.09
Lurpak,Dairy,63.48
Walkers,Groceries,77.11
Steve's Leaves,Fruit and Vegetables,34.90
Heinz,Groceries,7.40
Colgate,Healthcare,29.93
Cravendale,Dairy,15.54
Hartleys,Groceries,11.60
Rowse,Groceries,85.62
Sheba,Pet,48.00
Flora,Dairy,101.55
Knorr,Groceries,18.57
Muller,Dairy,10.59
Muller,Dairy,33.75
Flora,Dairy,7.45
Roberts,Bakery,75.05
Activia,Dairy,7.25
Delifrance,Bakery,5.53
Roberts,Bakery,13.28
Gu,Groceries,2.15
Cravendale,Dairy,9.04
Cathedral City,Groceries,19.23
Heinz,Groceries,104.05
Vaseline,Beauty,69.71
Vanish,Cleaning,88.77
New Farm,Fruit and Vegetables,37.33
Pedigree,Pet,40.61
New Farm,Fruit and Vegetables,14.55
Finish,Cleaning,10.82
Pedigree,Pet,1.87
Finish,Cleaning,7.27
Walkers,Groceries,2.13
Warburtons,Bakery,3.09
Hartleys,Groceries,4.09
Cravendale,Dairy,9.37
Walkers,Groceries,48.23
Kleenex,Healthcare,3.41
Vanish,Cleaning,70.93
Andrew,Groceries,5.86
Colmans,Groceries,0.52
Warburtons,Bakery,29.65
Tropicana,Groceries,14.92
Pedigree,Pet,53.50
Weston Veg,Fruit and Vegetables,1.90
Dave's Dairy,Dairy,2.93
John West,Groceries,35.14
Sheba,Pet,46.81
Dave's Dairy,Dairy,8.15
Activia,Dairy,1.13
Kleenex,Healthcare,83.91
Tropicana,Groceries,104.30
Cathedral City,Groceries,67.96
Weston Veg,Fruit and Vegetables,25.68
Felix,Pet,6.90
Muller,Dairy,7.60
Gilette,Beauty,69.71
Surf,Cleaning,66.29
Butchers,Pet,6.39
Knorr,Groceries,75.06
Florette,Fruit and Vegetables,23.01
Florette,Fruit and Vegetables,34.93
Tropicana,Groceries,10.59
Loreal,Beauty,54.98
Roberts,Bakery,5.35
Garnier,Beauty,0.23
Steve's Leaves,Fruit and Vegetables,36.50
Vanish,Cleaning,20.10
Cathedral City,Groceries,115.67
Colmans,Groceries,21.72
Dave's Dairy,Dairy,113.20
Garnier,Beauty,24.41
Felix,Pet,40.60
Gu,Groceries,73.56
New Farm,Fruit and Vegetables,25.70
Muddy Boots,Fresh Meat,30.03
Flora,Dairy,47.68
Garnier,Beauty,56.67
Hartleys,Groceries,7.08
Loreal,Beauty,32.78
Felix,Pet,121.08
Lurpak,Dairy,76.91
Hartleys,Groceries,14.33
Gilette,Beauty,16.18
Tropicana,Groceries,9.09
Gu,Groceries,2.36
Richmond,Fresh Meat,13.56
Colgate,Healthcare,64.09
Kelloggs,Groceries,14.19
Weston Veg,Fruit and Vegetables,33.48
Hartleys,Groceries,64.26
John West,Groceries,68.55
Go Cat,Pet,1.30
Fairy,Cleaning,2.71
Knorr,Groceries,36.22
Cravendale,Dairy,67.44
Hovis,Bakery,36.67
New Farm,Fruit and Vegetables,21.77
Go Cat,Pet,86.46
Finish,Cleaning,1.21
Cravendale,Dairy,41.97
Muller,Dairy,26.17
Vaseline,Beauty,45.58
John West,Groceries,41.82
Kelloggs,Groceries,58.39
Surf,Cleaning,81.39
Pedigree,Pet,55.13
Cravendale,Dairy,1.68
Blue Diamond,Dairy,7.69
Weston Veg,Fruit and Vegetables,104.80
Danish,Fresh Meat,2.28
Garnier,Beauty,116.49
Kelloggs,Groceries,4.95
Tropicana,Groceries,37.55
Danish,Fresh Meat,61.28
Finish,Cleaning,35.87
Fairy,Cleaning,29.73
Loreal,Beauty,12.16
Colmans,Groceries,22.79
Felix,Pet,2.96
New Farm,Fruit and Vegetables,69.64
Dave's Dairy,Dairy,33.18
Andrew,Groceries,12.56
Gilette,Beauty,22.43
Finish,Cleaning,86.72
Flora,Dairy,56.65
Gu,Groceries,1.16
Hovis,Bakery,66.57
Warburtons,Bakery,48.78
Denhay,Fresh Meat,90.82
Pedigree,Pet,25.69
Heinz,Groceries,4.21
Rowse,Groceries,36.95
Loreal,Beauty,2.01
High Farm,Fruit and Vegetables,67.42
Flora,Dairy,9.91
Roberts,Bakery,34.32
Cravendale,Dairy,48.98
Vaseline,Beauty,18.22
Colmans,Groceries,3.19
Bakers,Pet,28.53
Pedigree,Pet,2.28
Go Cat,Pet,72.25
Go Cat,Pet,53.49
Finish,Cleaning,1.56
Danish,Fresh Meat,53.30
Florette,Fruit and Vegetables,110.34
Kleenex,Healthcare,83.86
Florette,Fruit and Vegetables,18.77
Pedigree,Pet,3.86
Flora,Dairy,40.79
Muddy Boots,Fresh Meat,49.61
Muller,Dairy,28.94
Go Cat,Pet,20.72
Tropicana,Groceries,13.36
Activia,Dairy,5.06
Blue Diamond,Dairy,2.92
Loreal,Beauty,60.94
Colgate,Healthcare,41.18
Steve's Leaves,Fruit and Vegetables,1.09
Colgate,Healthcare,3.46
Kleenex,Healthcare,27.34
Muller,Dairy,55.49
Andrew,Groceries,9.66
Cathedral City,Groceries,40.97
Florette,Fruit and Vegetables,13.42
Florette,Fruit and Vegetables,2.51
Steve's Leaves,Fruit and Vegetables,7.42
Hovis,Bakery,4.30
Warburtons,Bakery,15.64
Richmond,Fresh Meat,5.33
Loreal,Beauty,43.48
Go Cat,Pet,93.75
Go Cat,Pet,4.25
Cravendale,Dairy,38.11
Garnier,Beauty,29.54
Roberts,Bakery,2.41
Bold,Cleaning,0.95
Garnier,Beauty,0.57
Fairy,Cleaning,14.19
Blue Diamond,Dairy,62.36
Bold,Cleaning,10.41
Richmond,Fresh Meat,19.44
Sheba,Pet,77.41
Remington,Beauty,90.05
Bold,Cleaning,107.49
Kelloggs,Groceries,27.54
Activia,Dairy,20.98
Tropicana,Groceries,4.43
Delifrance,Bakery,2.24
Fairy,Cleaning,23.73
Vanish,Cleaning,8.61
Hartleys,Groceries,19.17
Blue Diamond,Dairy,7.05
Blue Diamond,Dairy,46.46
High Farm,Fruit and Vegetables,6.73
John West,Groceries,48.44
Knorr,Groceries,48.12
Steve's Leaves,Fruit and Vegetables,77.85
Muller,Dairy,6.74
Cathedral City,Groceries,63.34
Walkers,Groceries,25.15
Roberts,Bakery,80.13
Hovis,Bakery,95.77
Gilette,Beauty,7.64
Weston Veg,Fruit and Vegetables,2.68
Loreal,Beauty,25.98
Go Cat,Pet,55.82
Gu,Groceries,1.27
Kleenex,Healthcare,19.84
Garnier,Beauty,115.73
Dave's Dairy,Dairy,26.16
Denhay,Fresh Meat,87.30
Gu,Groceries,6.54
Florette,Fruit and Vegetables,36.08
Go Cat,Pet,38.50
Sheba,Pet,32.40
Denhay,Fresh Meat,36.28
Richmond,Fresh Meat,12.63
Lurpak,Dairy,20.61
Weston Veg,Fruit and Vegetables,106.10
Finish,Cleaning,25.56
Garnier,Beauty,34.59
Felix,Pet,27.43
Rowse,Groceries,84.94
Felix,Pet,5.78
Heinz,Groceries,84.77
Kelloggs,Groceries,57.01
Warburtons,Bakery,5.08
Colgate,Healthcare,47.97
Danish,Fresh Meat,27.67
Activia,Dairy,2.96
Fairy,Cleaning,1.06
Richmond,Fresh Meat,119.31
Walkers,Groceries,2.69
Vanish,Cleaning,26.26
Gilette,Beauty,6.10
Colgate,Healthcare,7.84
Colmans,Groceries,7.66
Hovis,Bakery,7.24
Roberts,Bakery,65.42
High Farm,Fruit and Vegetables,33.00
Bold,Cleaning,105.31
Remington,Beauty,10.47
Heinz,Groceries,16.10
Muddy Boots,Fresh Meat,0.86
Sheba,Pet,75.74
Cathedral City,Groceries,23.69
Andrew,Groceries,52.64
Felix,Pet,60.05
Tropicana,Groceries,27.28
Gilette,Beauty,96.39
Kleenex,Healthcare,9.28
John West,Groceries,0.93
Muller,Dairy,64.66
Go Cat,Pet,13.66
Colmans,Groceries,11.45
Dave's Dairy,Dairy,33.07
Gu,Groceries,16.82
Bakers,Pet,31.84
Lurpak,Dairy,36.83
Vaseline,Beauty,4.03
Kleenex,Healthcare,4.08
Go Cat,Pet,17.24
Fairy,Cleaning,31.75
Roberts,Bakery,29.97
Cathedral City,Groceries,51.48
Danish,Fresh Meat,12.78
Steve's Leaves,Fruit and Vegetables,59.40
Walkers,Groceries,39.00
Weston Veg,Fruit and Vegetables,83.15
Felix,Pet,44.87
Gressingham,Fresh Meat,48.05
Surf,Cleaning,5.53
Tropicana,Groceries,57.71
Vaseline,Beauty,1.60
Muddy Boots,Fresh Meat,22.23
Delifrance,Bakery,36.42
Dave's Dairy,Dairy,8.37
Roberts,Bakery,43.38
Roberts,Bakery,24.04
Garnier,Beauty,54.71
New Farm,Fruit and Vegetables,45.14
Remington,Beauty,14.61
Walkers,Groceries,18.97
Fairy,Cleaning,16.19
Loreal,Beauty,22.99
Butchers,Pet,11.34
Cravendale,Dairy,45.75
Vanish,Cleaning,29.19
