Garnier,Beauty,11.53
Remington,Beauty,22.16
Sheba,Pet,11.92
Gilette,Beauty,113.73
John West,Groceries,13.90
Loreal,Beauty,59.03
Denhay,Fresh Meat,14.86
Kleenex,Healthcare,24.17
Richmond,Fresh Meat,58.86
Warburtons,Bakery,45.12
Muddy Boots,Fresh Meat,95.33
Activia,Dairy,64.46
Delifrance,Bakery,57.74
Activia,Dairy,34.01
Surf,Cleaning,32.87
Roberts,Bakery,83.09
Fairy,Cleaning,61.08
Hartleys,Groceries,64.13
Sheba,Pet,1.12
Florette,Fruit and Vegetables,29.98
Weston Veg,Fruit and Vegetables,70.95
Activia,Dairy,6.17
Colgate,Healthcare,106.29
Gu,Groceries,8.39
Lurpak,Dairy,2.94
Go Cat,Pet,110.61
Warburtons,Bakery,78.50
Denhay,Fresh Meat,73.19
Delifrance,Bakery,3.28
Warburtons,Bakery,132.58
Pedigree,Pet,3.68
High Farm,Fruit and Vegetables,3.46
Steve's Leaves,Fruit and Vegetables,42.16
John West,Groceries,0.75
Lurpak,Dairy,4.99
Warburtons,Bakery,78.10
Fairy,Cleaning,5.64
Warburtons,Bakery,42.29
Hartleys,Groceries,59.13
Delifrance,Bakery,83.02
Richmond,Fresh Meat,134.29
Richmond,Fresh Meat,78.01
Simple,Beauty,48.06
Delifrance,Bakery,3.87
Kleenex,Healthcare,58.34
Muller,Dairy,22.27
Denhay,Fresh Meat,42.19
Finish,Cleaning,89.75
Flora,Dairy,7.46
Loreal,Beauty,95.95
Walkers,Groceries,6.79
John West,Groceries,6.86
Colgate,Healthcare,49.85
Danish,Fresh Meat,1.99
Activia,Dairy,54.72
Finish,Cleaning,82.62
Kelloggs,Groceries,30.32
Knorr,Groceries,11.12
Fairy,Cleaning,15.06
Cathedral City,Groceries,7.22
Muller,Dairy,96.38
Butchers,Pet,89.32
Delifrance,Bakery,125.94
Surf,Cleaning,29.34
Loreal,Beauty,3.80
Bakers,Pet,33.40
Vaseline,Beauty,100.43
Flora,Dairy,15.31
Activia,Dairy,62.26
Roberts,Bakery,4.79
Bakers,Pet,4.73
Remington,Beauty,4.85
Bakers,Pet,69.31
Hovis,Bakery,61.27
Bakers,Pet,40.79
Butchers,Pet,8.62
Garnier,Beauty,61.42
Gilette,Beauty,9.72
Knorr,Groceries,39.73
Delifrance,Bakery,0.83
Simple,Beauty,96.07
Rowse,Groceries,47.18
Gressingham,Fresh Meat,121.11
Hartleys,Groceries,124.75
Bakers,Pet,38.41
Gilette,Beauty,45.38
Roberts,Bakery,125.19
Andrew,Groceries,14.58
Muller,Dairy,3.27
Surf,Cleaning,7.31
Andrew,Groceries,94.40
Gu,Groceries,5.62
Cathedral City,Groceries,20.50
Heinz,Groceries,109.96
Roberts,Bakery,32.31
Pedigree,Pet,8.91
Andrew,Groceries,33.85
Colgate,Healthcare,20.29
Simple,Beauty,65.12
High Farm,Fruit and Vegetables,127.90
New Farm,Fruit and Vegetables,74.71
Gilette,Beauty,10.09
Vaseline,Beauty,38.73
Dave's Dairy,Dairy,53.20
Muller,Dairy,4.92
Muddy Boots,Fresh Meat,24.70
Lurpak,Dairy,89.00
Muller,Dairy,15.08
Heinz,Groceries,33.96
Hartleys,Groceries,13.08
Gressingham,Fresh Meat,25.50
Danish,Fresh Meat,21.19
Delifrance,Bakery,2.38
Gu,Groceries,95.90
Steve's Leaves,Fruit and Vegetables,42.61
Andrew,Groceries,44.24
Vaseline,Beauty,18.96
Hartleys,Groceries,90.25
Loreal,Beauty,42.29
Kelloggs,Groceries,3.75
Remington,Beauty,4.40
New Farm,Fruit and Vegetables,17.06
Kelloggs,Groceries,64.58
Denhay,Fresh Meat,121.49
Felix,Pet,7.68
Go Cat,Pet,5.46
New Farm,Fruit and Vegetables,70.23
Remington,Beauty,4.79
Activia,Dairy,6.00
Knorr,Groceries,88.17
Go Cat,Pet,43.96
Heinz,Groceries,8.19
Lurpak,Dairy,5.05
Colgate,Healthcare,28.18
Cathedral City,Groceries,2.19
Cravendale,Dairy,36.28
Go Cat,Pet,44.13
Heinz,Groceries,35.98
Knorr,Groceries,92.89
Delifrance,Bakery,18.51
Tropicana,Groceries,21.42
Steve's Leaves,Fruit and Vegetables,21.25
Florette,Fruit and Vegetables,25.49
Hartleys,Groceries,9.83
Hovis,Bakery,11.18
Cathedral City,Groceries,25.22
Muller,Dairy,9.97
Bakers,Pet,8.64
High Farm,Fruit and Vegetables,17.23
Garnier,Beauty,15.40
Butchers,Pet,59.46
Gilette,Beauty,4.81
Surf,Cleaning,61.36
High Farm,Fruit and Vegetables,0.05
Gressingham,Fresh Meat,8.32
Blue Diamond,Dairy,64.12
Gilette,Beauty,22.06
Vaseline,Beauty,26.13
Steve's Leaves,Fruit and Vegetables,20.57
Heinz,Groceries,13.73
Butchers,Pet,4.68
Cathedral City,Groceries,49.71
Remington,Beauty,5.05
Gilette,Beauty,62.11
Lurpak,Dairy,3.58
John West,Groceries,31.94
Blue Diamond,Dairy,93.97
Steve's Leaves,Fruit and Vegetables,2.58
New Farm,Fruit and Vegetables,45.68
Delifrance,Bakery,42.19
Danish,Fresh Meat,15.57
Surf,Cleaning,35.51
Denhay,Fresh Meat,0.69
Heinz,Groceries,32.75
Andrew,Groceries,0.25
Danish,Fresh Meat,36.09
Kleenex,Healthcare,3.53
Simple,Beauty,28.68
Weston Veg,Fruit and Vegetables,18.99
Bold,Cleaning,1.34
Heinz,Groceries,35.19
Flora,Dairy,8.51
Steve's Leaves,Fruit and Vegetables,25.75
Steve's Leaves,Fruit and Vegetables,64.77
Heinz,Groceries,24.55
Gu,Groceries,1.04
Sheba,Pet,43.75
Weston Veg,Fruit and Vegetables,28.42
Warburtons,Bakery,23.30
Florette,Fruit and Vegetables,6.74
Danish,Fresh Meat,24.22
Knorr,Groceries,0.12
Cravendale,Dairy,9.01
Muller,Dairy,2.16
Walkers,Groceries,54.23
