Vaseline,Beauty,3.16
Bakers,Pet,19.10
Butchers,Pet,21.93
Surf,Cleaning,53.83
Richmond,Fresh Meat,87.18
Kelloggs,Groceries,4.45
Florette,Fruit and Vegetables,83.81
Colmans,Groceries,0.89
Colmans,Groceries,58.23
Hovis,Bakery,112.91
Steve's Leaves,Fruit and Vegetables,127.77
Kelloggs,Groceries,61.23
Vaseline,Beauty,85.11
Kleenex,Healthcare,64.88
Remington,Beauty,0.95
Sheba,Pet,3.71
Vanish,Cleaning,16.46
Lurpak,Dairy,11.42
Gu,Groceries,91.78
Fairy,Cleaning,41.79
Sheba,Pet,42.60
Steve's Leaves,Fruit and Vegetables,131.93
Finish,Cleaning,89.81
High Farm,Fruit and Vegetables,14.69
Roberts,Bakery,1.37
Tropicana,Groceries,34.23
Heinz,Groceries,46.08
Delifrance,Bakery,66.32
Flora,Dairy,3.41
Bakers,Pet,22.46
Florette,Fruit and Vegetables,11.46
Remington,Beauty,11.97
Walkers,Groceries,103.21
Gressingham,Fresh Meat,17.00
Steve's Leaves,Fruit and Vegetables,0.89
Muddy Boots,Fresh Meat,63.74
Garnier,Beauty,35.09
Rowse,Groceries,8.95
Activia,Dairy,109.96
Felix,Pet,4.35
Richmond,Fresh Meat,2.18
Steve's Leaves,Fruit and Vegetables,72.72
Finish,Cleaning,75.84
Muddy Boots,Fresh Meat,41.61
Roberts,Bakery,6.64
Kleenex,Healthcare,38.87
Florette,Fruit and Vegetables,20.48
Warburtons,Bakery,48.13
Fairy,Cleaning,10.47
Garnier,Beauty,62.48
Roberts,Bakery,16.96
Richmond,Fresh Meat,17.11
Loreal,Beauty,0.04
Andrew,Groceries,36.61
Colmans,Groceries,3.89
Kleenex,Healthcare,29.16
Gressingham,Fresh Meat,16.92
Remington,Beauty,35.47
Activia,Dairy,98.21
Steve's Leaves,Fruit and Vegetables,16.62
Surf,Cleaning,27.65
Go Cat,Pet,74.26
Felix,Pet,41.15
Andrew,Groceries,10.51
Warburtons,Bakery,25.01
Lurpak,Dairy,97.97
Gressingham,Fresh Meat,1.38
John West,Groceries,35.92
Weston Veg,Fruit and Vegetables,138.32
Surf,Cleaning,8.67
Muller,Dairy,88.67
Surf,Cleaning,113.55
Roberts,Bakery,27.68
Steve's Leaves,Fruit and Vegetables,2.99
Lurpak,Dairy,14.84
Muddy Boots,Fresh Meat,1.87
Sheba,Pet,3.10
Hovis,Bakery,9.63
Knorr,Groceries,87.85
Gressingham,Fresh Meat,49.56
Lurpak,Dairy,10.80
Colmans,Groceries,50.49
Florette,Fruit and Vegetables,29.70
Tropicana,Groceries,33.73
Remington,Beauty,29.90
Finish,Cleaning,31.15
Tropicana,Groceries,54.29
Richmond,Fresh Meat,9.52
Muller,Dairy,10.73
Lurpak,Dairy,38.72
Colmans,Groceries,0.48
Cravendale,Dairy,39.12
Bakers,Pet,63.92
Hartleys,Groceries,23.99
Bakers,Pet,62.04
Remington,Beauty,9.15
Muller,Dairy,14.55
High Farm,Fruit and Vegetables,145.53
Muddy Boots,Fresh Meat,78.69
Kelloggs,Groceries,22.13
Remington,Beauty,44.45
Gu,Groceries,41.26
Kleenex,Healthcare,60.08
Walkers,Groceries,43.55
Loreal,Beauty,6.93
High Farm,Fruit and Vegetables,12.32
Surf,Cleaning,32.29
Gressingham,Fresh Meat,4.03
Lurpak,Dairy,26.05
Heinz,Groceries,2.89
Hartleys,Groceries,83.86
Muller,Dairy,27.39
Walkers,Groceries,52.71
Warburtons,Bakery,33.06
Kleenex,Healthcare,85.49
Lurpak,Dairy,4.98
