Walkers,Groceries,8.74
Andrew,Groceries,0.40
Cravendale,Dairy,63.19
Florette,Fruit and Vegetables,5.44
High Farm,Fruit and Vegetables,64.63
Florette,Fruit and Vegetables,10.22
Butchers,Pet,68.41
Kelloggs,Groceries,115.70
Gu,Groceries,55.86
Gressingham,Fresh Meat,95.30
Danish,Fresh Meat,2.41
New Farm,Fruit and Vegetables,52.84
Finish,Cleaning,45.68
Cravendale,Dairy,51.95
Muddy Boots,Fresh Meat,72.39
Garnier,Beauty,1.03
Go Cat,Pet,28.08
Finish,Cleaning,17.54
Garnier,Beauty,43.72
Andrew,Groceries,72.42
Gu,Groceries,71.71
Butchers,Pet,64.96
Hartleys,Groceries,142.81
Simple,Beauty,8.36
Florette,Fruit and Vegetables,28.52
Simple,Beauty,13.71
Richmond,Fresh Meat,40.82
Colmans,Groceries,16.69
Remington,Beauty,15.64
Simple,Beauty,33.03
High Farm,Fruit and Vegetables,6.19
Flora,Dairy,6.50
Florette,Fruit and Vegetables,13.01
Colmans,Groceries,2.81
Remington,Beauty,29.35
Muller,Dairy,133.95
Sheba,Pet,96.78
Sheba,Pet,42.44
Sheba,Pet,6.81
Fairy,Cleaning,21.43
Weston Veg,Fruit and Vegetables,45.38
Andrew,Groceries,116.57
Andrew,Groceries,36.90
Pedigree,Pet,9.70
John West,Groceries,11.78
John West,Groceries,89.78
Tropicana,Groceries,40.73
Remington,Beauty,22.61
Go Cat,Pet,40.96
Felix,Pet,2.74
Muddy Boots,Fresh Meat,10.01
John West,Groceries,105.11
Fairy,Cleaning,113.44
Flora,Dairy,31.42
Denhay,Fresh Meat,4.51
Cravendale,Dairy,41.67
Andrew,Groceries,9.92
Cravendale,Dairy,49.79
Butchers,Pet,2.04
Delifrance,Bakery,30.61
Weston Veg,Fruit and Vegetables,65.83
Denhay,Fresh Meat,57.74
Finish,Cleaning,108.21
Flora,Dairy,0.77
Pedigree,Pet,36.68
Lurpak,Dairy,10.42
Roberts,Bakery,4.28
Hartleys,Groceries,9.68
Go Cat,Pet,32.33
Muller,Dairy,92.30
Surf,Cleaning,19.05
Vanish,Cleaning,106.55
Danish,Fresh Meat,39.99
Butchers,Pet,5.94
Colgate,Healthcare,2.61
Simple,Beauty,78.65
John West,Groceries,9.94
Delifrance,Bakery,51.92
Colgate,Healthcare,12.01
Cravendale,Dairy,10.41
Blue Diamond,Dairy,31.26
Richmond,Fresh Meat,77.30
Activia,Dairy,34.09
John West,Groceries,46.58
Danish,Fresh Meat,3.32
Felix,Pet,27.66
Danish,Fresh Meat,42.85
Walkers,Groceries,11.81
Kelloggs,Groceries,46.12
Sheba,Pet,12.11
Rowse,Groceries,34.56
Blue Diamond,Dairy,4.95
Cathedral City,Groceries,12.57
John West,Groceries,35.35
Bakers,Pet,0.15
Remington,Beauty,8.45
Weston Veg,Fruit and Vegetables,10.24
Lurpak,Dairy,49.80
Walkers,Groceries,61.32
Steve's Leaves,Fruit and Vegetables,31.30
Delifrance,Bakery,125.43
John West,Groceries,79.78
Bold,Cleaning,8.77
Lurpak,Dairy,26.68
Cathedral City,Groceries,14.44
Butchers,Pet,6.10
Weston Veg,Fruit and Vegetables,45.24
Hovis,Bakery,72.99
Delifrance,Bakery,71.56
Andrew,Groceries,47.71
Steve's Leaves,Fruit and Vegetables,35.85
Garnier,Beauty,39.92
Rowse,Groceries,2.27
Muller,Dairy,115.37
Gressingham,Fresh Meat,52.06
Gilette,Beauty,36.84
Colgate,Healthcare,10.23
Florette,Fruit and Vegetables,32.40
Danish,Fresh Meat,49.26
Denhay,Fresh Meat,4.74
Heinz,Groceries,7.41
Pedigree,Pet,7.40
Hartleys,Groceries,6.46
