Rowse,Groceries,12.59
Richmond,Fresh Meat,26.72
High Farm,Fruit and Vegetables,9.77
Vanish,Cleaning,45.89
Hartleys,Groceries,33.75
Vanish,Cleaning,9.15
Warburtons,Bakery,17.65
Muddy Boots,Fresh Meat,145.72
Remington,Beauty,7.24
Muller,Dairy,11.92
Sheba,Pet,5.88
Muddy Boots,Fresh Meat,115.43
Blue Diamond,Dairy,29.36
Heinz,Groceries,45.38
Felix,Pet,49.05
Denhay,Fresh Meat,17.34
Lurpak,Dairy,33.28
Denhay,Fresh Meat,0.82
Delifrance,Bakery,63.69
Simple,Beauty,51.76
Flora,Dairy,2.61
Blue Diamond,Dairy,47.51
Richmond,Fresh Meat,100.36
Weston Veg,Fruit and Vegetables,80.82
Sheba,Pet,18.29
Butchers,Pet,1.50
Florette,Fruit and Vegetables,45.55
Weston Veg,Fruit and Vegetables,117.63
Cathedral City,Groceries,7.32
Activia,Dairy,17.87
Remington,Beauty,13.53
Dave's Dairy,Dairy,99.35
Fairy,Cleaning,3.88
Danish,Fresh Meat,3.72
Cravendale,Dairy,25.92
Tropicana,Groceries,8.98
Simple,Beauty,20.82
Gu,Groceries,18.55
Activia,Dairy,97.71
Warburtons,Bakery,72.71
Gu,Groceries,16.95
Activia,Dairy,2.16
Finish,Cleaning,15.35
Pedigree,Pet,48.19
Vaseline,Beauty,31.22
Weston Veg,Fruit and Vegetables,68.43
Remington,Beauty,120.72
Warburtons,Bakery,62.04
Bold,Cleaning,130.36
Denhay,Fresh Meat,99.58
Colmans,Groceries,19.12
Kleenex,Healthcare,64.85
Steve's Leaves,Fruit and Vegetables,38.69
Knorr,Groceries,74.15
Weston Veg,Fruit and Vegetables,47.72
Lurpak,Dairy,60.54
Danish,Fresh Meat,12.96
Cathedral City,Groceries,93.67
Richmond,Fresh Meat,17.76
Colgate,Healthcare,7.76
Roberts,Bakery,27.16
Lurpak,Dairy,6.56
Gu,Groceries,17.32
New Farm,Fruit and Vegetables,98.64
Flora,Dairy,3.11
Vaseline,Beauty,30.26
Go Cat,Pet,49.48
Gressingham,Fresh Meat,3.09
Vanish,Cleaning,12.52
Pedigree,Pet,20.48
New Farm,Fruit and Vegetables,38.37
Tropicana,Groceries,0.02
Surf,Cleaning,81.02
Pedigree,Pet,40.54
Hartleys,Groceries,47.34
Weston Veg,Fruit and Vegetables,90.58
Remington,Beauty,52.35
Colmans,Groceries,29.18
Lurpak,Dairy,13.09
Pedigree,Pet,9.73
Blue Diamond,Dairy,96.70
Gilette,Beauty,50.41
Knorr,Groceries,1.32
Weston Veg,Fruit and Vegetables,14.23
Weston Veg,Fruit and Vegetables,2.67
Finish,Cleaning,30.49
Danish,Fresh Meat,10.80
Finish,Cleaning,44.22
Felix,Pet,1.23
Delifrance,Bakery,48.30
Fairy,Cleaning,45.44
Florette,Fruit and Vegetables,6.23
Danish,Fresh Meat,58.29
Colmans,Groceries,7.68
Bakers,Pet,65.33
Simple,Beauty,43.84
Gressingham,Fresh Meat,23.62
Heinz,Groceries,12.22
Pedigree,Pet,5.30
Flora,Dairy,13.45
Knorr,Groceries,26.50
Colgate,Healthcare,94.18
Go Cat,Pet,114.98
Bakers,Pet,60.53
Vaseline,Beauty,4.50
Vaseline,Beauty,55.81
Warburtons,Bakery,20.67
Lurpak,Dairy,25.17
Gressingham,Fresh Meat,58.49
Remington,Beauty,106.84
Kleenex,Healthcare,54.79
Dave's Dairy,Dairy,0.30
Dave's Dairy,Dairy,3.12
Pedigree,Pet,6.76
Flora,Dairy,24.85
Tropicana,Groceries,1.14
Delifrance,Bakery,52.02
Hartleys,Groceries,8.92
Hartleys,Groceries,19.19
Dave's Dairy,Dairy,6.53
Bakers,Pet,74.54
Gressingham,Fresh Meat,1.80
Heinz,Groceries,31.91
Kelloggs,Groceries,5.62
Fairy,Cleaning,21.13
Cathedral City,Groceries,41.61
Florette,Fruit and Vegetables,60.64
Dave's Dairy,Dairy,0.79
Kleenex,Healthcare,50.07
Hovis,Bakery,71.27
Cravendale,Dairy,79.44
John West,Groceries,122.84
Kelloggs,Groceries,35.69
John West,Groceries,7.60
Florette,Fruit and Vegetables,61.57
Flora,Dairy,22.90
Gressingham,Fresh Meat,10.91
Surf,Cleaning,1.57
Cathedral City,Groceries,5.51
Gilette,Beauty,57.76
Florette,Fruit and Vegetables,44.49
Simple,Beauty,25.68
Florette,Fruit and Vegetables,62.24
Bold,Cleaning,20.48
Pedigree,Pet,1.69
Muller,Dairy,3.62
Surf,Cleaning,9.40
Blue Diamond,Dairy,7.38
Weston Veg,Fruit and Vegetables,12.89
Andrew,Groceries,61.05
Steve's Leaves,Fruit and Vegetables,15.86
Remington,Beauty,37.08
Flora,Dairy,25.08
Walkers,Groceries,33.79
Knorr,Groceries,60.23
Gilette,Beauty,9.40
Warburtons,Bakery,4.56
Sheba,Pet,32.51
Delifrance,Bakery,90.68
Vaseline,Beauty,48.09
Gu,Groceries,10.10
Cravendale,Dairy,100.12
Finish,Cleaning,2.70
Dave's Dairy,Dairy,34.79
Vaseline,Beauty,24.05
Roberts,Bakery,36.14
Muller,Dairy,18.77
Go Cat,Pet,4.81
Lurpak,Dairy,83.80
Gressingham,Fresh Meat,4.23
Surf,Cleaning,34.41
Vaseline,Beauty,60.15
Sheba,Pet,67.28
Danish,Fresh Meat,22.05
Delifrance,Bakery,81.02
Kleenex,Healthcare,129.62
Simple,Beauty,50.67
Simple,Beauty,16.82
Tropicana,Groceries,88.03
Knorr,Groceries,19.87
Vaseline,Beauty,12.28
Muddy Boots,Fresh Meat,0.20
Vaseline,Beauty,0.26
Pedigree,Pet,45.29
Go Cat,Pet,111.47
Gilette,Beauty,77.03
Simple,Beauty,35.76
Pedigree,Pet,63.94
Hartleys,Groceries,4.40
Knorr,Groceries,9.73
Rowse,Groceries,67.24
John West,Groceries,0.92
Kelloggs,Groceries,7.49
Gilette,Beauty,61.25
Hovis,Bakery,25.17
Steve's Leaves,Fruit and Vegetables,26.13
Gu,Groceries,14.68
Loreal,Beauty,9.23
Loreal,Beauty,16.26
Blue Diamond,Dairy,26.17
Muddy Boots,Fresh Meat,13.20
Hartleys,Groceries,15.89
Tropicana,Groceries,31.27
Denhay,Fresh Meat,83.21
Warburtons,Bakery,23.08
Gilette,Beauty,45.87
Heinz,Groceries,0.78
John West,Groceries,94.78
Hovis,Bakery,26.35
Tropicana,Groceries,29.58
Bold,Cleaning,54.25
Lurpak,Dairy,4.04
Activia,Dairy,19.77
Hartleys,Groceries,7.50
Cravendale,Dairy,20.41
Simple,Beauty,12.09
Bakers,Pet,32.41
Gilette,Beauty,17.55
Cravendale,Dairy,51.90
High Farm,Fruit and Vegetables,54.68
Roberts,Bakery,143.10
Simple,Beauty,28.86
Bakers,Pet,10.53
Gressingham,Fresh Meat,0.97
Loreal,Beauty,29.87
Gilette,Beauty,48.15
Bold,Cleaning,2.31
Steve's Leaves,Fruit and Vegetables,42.22
Cathedral City,Groceries,55.93
Muller,Dairy,10.65
Go Cat,Pet,5.00
Gu,Groceries,34.27
Walkers,Groceries,0.99
Sheba,Pet,34.45
Activia,Dairy,15.07
Steve's Leaves,Fruit and Vegetables,37.32
John West,Groceries,48.10
John West,Groceries,51.27
Surf,Cleaning,65.12
Garnier,Beauty,13.06
Muller,Dairy,5.78
Bold,Cleaning,30.73
Denhay,Fresh Meat,113.39
Gressingham,Fresh Meat,51.44
Flora,Dairy,63.85
Rowse,Groceries,73.92
Bakers,Pet,56.62
High Farm,Fruit and Vegetables,7.88
Colgate,Healthcare,21.50
Hartleys,Groceries,109.02
Go Cat,Pet,7.02
Cathedral City,Groceries,6.86
Colmans,Groceries,17.77
High Farm,Fruit and Vegetables,81.78
Fairy,Cleaning,63.08
Cathedral City,Groceries,8.55
Muller,Dairy,108.71
Tropicana,Groceries,20.51
Tropicana,Groceries,49.91
Danish,Fresh Meat,0.31
Hovis,Bakery,38.82
Cathedral City,Groceries,28.69
Garnier,Beauty,17.84
Kleenex,Healthcare,29.57
Walkers,Groceries,52.15
Garnier,Beauty,82.89
Florette,Fruit and Vegetables,0.86
Colmans,Groceries,140.14
Delifrance,Bakery,94.43
Activia,Dairy,120.10
Knorr,Groceries,51.65
Kleenex,Healthcare,7.89
Felix,Pet,14.36
Walkers,Groceries,6.97
Butchers,Pet,22.71
Colgate,Healthcare,113.06
Felix,Pet,6.46
High Farm,Fruit and Vegetables,9.71
Denhay,Fresh Meat,40.52
Garnier,Beauty,1.30
Go Cat,Pet,12.24
Florette,Fruit and Vegetables,25.91
Cravendale,Dairy,31.25
New Farm,Fruit and Vegetables,10.90
New Farm,Fruit and Vegetables,4.95
Tropicana,Groceries,49.89
High Farm,Fruit and Vegetables,92.05
Walkers,Groceries,116.20
New Farm,Fruit and Vegetables,4.51
Activia,Dairy,14.21
Tropicana,Groceries,49.72
Dave's Dairy,Dairy,38.38
Steve's Leaves,Fruit and Vegetables,2.74
Rowse,Groceries,25.16
Fairy,Cleaning,63.83
Vaseline,Beauty,127.72
Walkers,Groceries,62.61
Surf,Cleaning,16.06
Felix,Pet,34.86
Fairy,Cleaning,8.25
Denhay,Fresh Meat,25.68
Walkers,Groceries,13.76
Cathedral City,Groceries,14.72
Colmans,Groceries,15.10
Dave's Dairy,Dairy,33.79
Andrew,Groceries,45.31
Danish,Fresh Meat,56.55
Kelloggs,Groceries,60.55
Muller,Dairy,14.53
Roberts,Bakery,76.75
Kleenex,Healthcare,1.18
Bakers,Pet,67.89
Tropicana,Groceries,8.32
Rowse,Groceries,31.77
Activia,Dairy,47.30
Colmans,Groceries,126.00
Butchers,Pet,1.32
Richmond,Fresh Meat,65.54
Flora,Dairy,29.55
Surf,Cleaning,45.52
Kelloggs,Groceries,116.23
Bold,Cleaning,41.61
Kelloggs,Groceries,4.32
Cravendale,Dairy,14.33
Loreal,Beauty,21.17
Muller,Dairy,46.49
Knorr,Groceries,42.27
Hovis,Bakery,21.93
Rowse,Groceries,50.80
Knorr,Groceries,60.61
Andrew,Groceries,77.97
Gu,Groceries,5.43
Loreal,Beauty,1.30
Heinz,Groceries,0.53
Danish,Fresh Meat,3.98
Muller,Dairy,23.67
Loreal,Beauty,38.96
Kleenex,Healthcare,44.00
Cathedral City,Groceries,60.29
John West,Groceries,32.37
Lurpak,Dairy,54.35
Kelloggs,Groceries,26.54
New Farm,Fruit and Vegetables,103.41
Gu,Groceries,7.98
Activia,Dairy,9.94
Cravendale,Dairy,9.82
Hovis,Bakery,134.55
Flora,Dairy,117.66
Fairy,Cleaning,37.34
Muddy Boots,Fresh Meat,31.68
Rowse,Groceries,43.18
Pedigree,Pet,10.66
Rowse,Groceries,109.44
New Farm,Fruit and Vegetables,33.60
Fairy,Cleaning,31.36
Colmans,Groceries,6.91
Muller,Dairy,37.68
Hovis,Bakery,47.47
Knorr,Groceries,57.06
Florette,Fruit and Vegetables,28.01
Fairy,Cleaning,34.12
Hovis,Bakery,77.52
Lurpak,Dairy,138.25
Delifrance,Bakery,2.56
Knorr,Groceries,75.37
