Rowse,Groceries,15.07
Bakers,Pet,28.13
Steve's Leaves,Fruit and Vegetables,22.47
Pedigree,Pet,41.61
Gilette,Beauty,46.25
Pedigree,Pet,49.35
Roberts,Bakery,29.69
Warburtons,Bakery,14.92
Blue Diamond,Dairy,20.93
Simple,Beauty,2.23
Colgate,Healthcare,12.34
Garnier,Beauty,1.63
Gressingham,Fresh Meat,28.71
Activia,Dairy,68.87
Pedigree,Pet,6.69
Walkers,Groceries,15.16
New Farm,Fruit and Vegetables,2.79
Butchers,Pet,4.50
Heinz,Groceries,38.69
Walkers,Groceries,11.41
Colgate,Healthcare,0.43
Butchers,Pet,9.72
Vanish,Cleaning,113.96
Bold,Cleaning,100.48
Simple,Beauty,34.26
Garnier,Beauty,37.48
Danish,Fresh Meat,18.27
Denhay,Fresh Meat,1.56
Gilette,Beauty,26.80
Andrew,Groceries,58.31
New Farm,Fruit and Vegetables,129.06
Loreal,Beauty,44.32
Bold,Cleaning,83.83
Tropicana,Groceries,34.56
Vanish,Cleaning,59.73
Simple,Beauty,16.57
John West,Groceries,4.13
Heinz,Groceries,16.51
Hartleys,Groceries,21.36
Vaseline,Beauty,36.49
John West,Groceries,15.79
New Farm,Fruit and Vegetables,11.09
Delifrance,Bakery,113.18
Gilette,Beauty,37.23
Vaseline,Beauty,116.41
Butchers,Pet,60.20
John West,Groceries,77.01
Weston Veg,Fruit and Vegetables,118.42
Andrew,Groceries,40.53
Andrew,Groceries,34.78
Felix,Pet,5.50
Remington,Beauty,41.03
New Farm,Fruit and Vegetables,12.84
Muller,Dairy,13.92
Knorr,Groceries,46.86
Vanish,Cleaning,2.71
Vanish,Cleaning,98.37
Activia,Dairy,4.22
Cravendale,Dairy,7.55
Delifrance,Bakery,107.75
Garnier,Beauty,22.64
Finish,Cleaning,0.24
Andrew,Groceries,24.73
Bold,Cleaning,23.01
Tropicana,Groceries,90.54
Bakers,Pet,3.94
Gu,Groceries,44.38
Loreal,Beauty,102.91
Steve's Leaves,Fruit and Vegetables,1.11
Garnier,Beauty,36.85
Roberts,Bakery,6.03
Cathedral City,Groceries,47.86
Steve's Leaves,Fruit and Vegetables,53.87
Vanish,Cleaning,4.76
Colgate,Healthcare,1.88
Andrew,Groceries,54.83
Weston Veg,Fruit and Vegetables,10.03
Heinz,Groceries,8.11
New Farm,Fruit and Vegetables,80.46
Fairy,Cleaning,3.67
Muddy Boots,Fresh Meat,60.21
Richmond,Fresh Meat,4.22
Hovis,Bakery,1.01
Hovis,Bakery,10.32
Activia,Dairy,112.87
Denhay,Fresh Meat,14.88
High Farm,Fruit and Vegetables,11.72
Finish,Cleaning,80.17
Colmans,Groceries,21.97
