Go Cat,Pet,17.64
Bold,Cleaning,0.99
High Farm,Fruit and Vegetables,60.80
Florette,Fruit and Vegetables,4.95
Sheba,Pet,3.99
Tropicana,Groceries,9.32
Florette,Fruit and Vegetables,7.84
Remington,Beauty,46.81
Cathedral City,Groceries,25.23
John West,Groceries,46.20
Vaseline,Beauty,1.13
Hovis,Bakery,9.31
Denhay,Fresh Meat,116.63
Hartleys,Groceries,7.81
Cravendale,Dairy,84.32
Gu,Groceries,65.44
Loreal,Beauty,5.91
Delifrance,Bakery,105.78
Cravendale,Dairy,31.04
Gu,Groceries,57.00
Simple,Beauty,116.08
Kelloggs,Groceries,6.48
Blue Diamond,Dairy,35.73
Activia,Dairy,3.48
Garnier,Beauty,60.90
Danish,Fresh Meat,97.04
Muller,Dairy,23.38
Gu,Groceries,1.89
Weston Veg,Fruit and Vegetables,17.96
Sheba,Pet,60.54
Sheba,Pet,39.12
Danish,Fresh Meat,42.11
Simple,Beauty,13.36
Dave's Dairy,Dairy,29.98
Tropicana,Groceries,40.19
Danish,Fresh Meat,5.30
High Farm,Fruit and Vegetables,90.45
Kleenex,Healthcare,84.94
Dave's Dairy,Dairy,56.61
Denhay,Fresh Meat,73.61
Denhay,Fresh Meat,11.99
Cravendale,Dairy,86.49
Rowse,Groceries,5.08
Richmond,Fresh Meat,21.10
Pedigree,Pet,5.71
Denhay,Fresh Meat,36.55
Surf,Cleaning,63.83
Kelloggs,Groceries,65.42
Richmond,Fresh Meat,47.58
Lurpak,Dairy,29.17
Delifrance,Bakery,23.12
Finish,Cleaning,89.56
Warburtons,Bakery,44.88
Butchers,Pet,40.80
Florette,Fruit and Vegetables,67.54
Cravendale,Dairy,71.92
Go Cat,Pet,43.10
Pedigree,Pet,17.73
Lurpak,Dairy,40.38
Knorr,Groceries,53.08
Richmond,Fresh Meat,110.33
Rowse,Groceries,68.66
Kleenex,Healthcare,12.15
Tropicana,Groceries,99.88
Cathedral City,Groceries,20.16
Denhay,Fresh Meat,5.64
Felix,Pet,27.34
Cathedral City,Groceries,74.13
Weston Veg,Fruit and Vegetables,30.96
Gu,Groceries,107.72
Vanish,Cleaning,97.92
Colgate,Healthcare,57.65
Walkers,Groceries,87.31
Gu,Groceries,12.02
Weston Veg,Fruit and Vegetables,101.73
Vanish,Cleaning,72.81
Walkers,Groceries,28.78
Knorr,Groceries,30.46
Lurpak,Dairy,116.85
Loreal,Beauty,22.87
Blue Diamond,Dairy,1.70
Gu,Groceries,73.56
Colgate,Healthcare,101.48
Pedigree,Pet,77.21
Kleenex,Healthcare,4.55
Colmans,Groceries,23.17
John West,Groceries,68.37
Kelloggs,Groceries,0.95
Dave's Dairy,Dairy,19.38
Colgate,Healthcare,9.03
Kleenex,Healthcare,85.08
Garnier,Beauty,17.20
Vaseline,Beauty,15.09
Kelloggs,Groceries,42.03
Richmond,Fresh Meat,47.32
Rowse,Groceries,120.88
Gu,Groceries,8.16
Lurpak,Dairy,43.73
Cathedral City,Groceries,61.43
Gu,Groceries,42.14
Colmans,Groceries,63.94
Cravendale,Dairy,1.32
Danish,Fresh Meat,45.17
Danish,Fresh Meat,33.06
Walkers,Groceries,33.54
Hartleys,Groceries,35.75
Gressingham,Fresh Meat,1.99
Surf,Cleaning,111.61
Garnier,Beauty,9.98
Loreal,Beauty,20.09
Kleenex,Healthcare,15.44
Lurpak,Dairy,43.62
Andrew,Groceries,0.50
Danish,Fresh Meat,40.20
Loreal,Beauty,13.17
High Farm,Fruit and Vegetables,28.48
Sheba,Pet,18.71
Lurpak,Dairy,37.77
Muddy Boots,Fresh Meat,27.37
Gu,Groceries,58.34
Muddy Boots,Fresh Meat,45.60
John West,Groceries,50.27
Florette,Fruit and Vegetables,31.28
Colgate,Healthcare,39.05
Gilette,Beauty,8.04
Delifrance,Bakery,9.00
Butchers,Pet,9.20
Pedigree,Pet,35.75
Bakers,Pet,24.96
Gu,Groceries,18.37
Gressingham,Fresh Meat,92.85
New Farm,Fruit and Vegetables,10.84
Danish,Fresh Meat,7.29
Kleenex,Healthcare,28.62
Activia,Dairy,11.68
Flora,Dairy,20.67
Andrew,Groceries,61.28
Heinz,Groceries,86.01
Finish,Cleaning,5.00
Richmond,Fresh Meat,85.67
Bold,Cleaning,12.21
New Farm,Fruit and Vegetables,4.40
Weston Veg,Fruit and Vegetables,15.51
Knorr,Groceries,10.80
Simple,Beauty,51.54
Felix,Pet,3.55
Fairy,Cleaning,65.35
Delifrance,Bakery,4.54
Muller,Dairy,3.30
Cravendale,Dairy,108.90
Felix,Pet,1.46
Remington,Beauty,90.76
Dave's Dairy,Dairy,30.28
Butchers,Pet,28.06
Garnier,Beauty,17.67
Danish,Fresh Meat,26.00
Gressingham,Fresh Meat,12.07
Bold,Cleaning,19.03
Bakers,Pet,7.05
Hartleys,Groceries,6.33
Felix,Pet,77.06
Flora,Dairy,7.70
John West,Groceries,55.39
Knorr,Groceries,19.15
Kelloggs,Groceries,46.41
Activia,Dairy,6.44
Walkers,Groceries,21.76
Warburtons,Bakery,16.40
Blue Diamond,Dairy,30.88
Dave's Dairy,Dairy,38.85
Finish,Cleaning,95.35
Finish,Cleaning,34.61
Bold,Cleaning,73.96
Cravendale,Dairy,1.06
Activia,Dairy,60.77
Gu,Groceries,41.83
Bakers,Pet,2.81
Hovis,Bakery,75.86
Sheba,Pet,18.08
Vanish,Cleaning,5.54
Finish,Cleaning,46.41
Danish,Fresh Meat,22.42
Heinz,Groceries,60.06
Knorr,Groceries,15.61
Walkers,Groceries,31.34
Simple,Beauty,46.94
Blue Diamond,Dairy,43.37
Bakers,Pet,59.87
Walkers,Groceries,19.55
Blue Diamond,Dairy,33.96
Delifrance,Bakery,6.90
Muller,Dairy,7.16
Dave's Dairy,Dairy,16.02
Colmans,Groceries,43.75
Simple,Beauty,63.32
Garnier,Beauty,0.85
Vanish,Cleaning,20.86
Bold,Cleaning,38.44
Delifrance,Bakery,2.98
Richmond,Fresh Meat,50.19
Pedigree,Pet,44.84
Loreal,Beauty,9.15
Flora,Dairy,25.36
Denhay,Fresh Meat,45.55
Florette,Fruit and Vegetables,58.52
Colmans,Groceries,30.45
Hartleys,Groceries,3.73
