Danish,Fresh Meat,7.90
Lurpak,Dairy,0.83
Go Cat,Pet,12.17
Gu,Groceries,10.93
Remington,Beauty,8.52
Gressingham,Fresh Meat,28.37
Lurpak,Dairy,33.13
Dave's Dairy,Dairy,58.49
Activia,Dairy,7.86
Denhay,Fresh Meat,10.99
New Farm,Fruit and Vegetables,16.05
High Farm,Fruit and Vegetables,28.16
Steve's Leaves,Fruit and Vegetables,5.56
Cravendale,Dairy,29.71
Go Cat,Pet,5.43
Colgate,Healthcare,30.96
Bakers,Pet,90.29
Danish,Fresh Meat,0.92
Roberts,Bakery,25.35
Surf,Cleaning,138.54
Florette,Fruit and Vegetables,3.47
Danish,Fresh Meat,0.24
Felix,Pet,131.67
Finish,Cleaning,38.05
Bakers,Pet,7.91
Knorr,Groceries,116.57
Hartleys,Groceries,55.73
Kelloggs,Groceries,7.46
Tropicana,Groceries,21.85
Kelloggs,Groceries,18.31
Warburtons,Bakery,6.70
Tropicana,Groceries,1.10
Colgate,Healthcare,78.93
Vaseline,Beauty,23.10
John West,Groceries,12.45
Roberts,Bakery,15.11
Hartleys,Groceries,61.50
Blue Diamond,Dairy,54.81
Colmans,Groceries,45.62
Blue Diamond,Dairy,65.60
Activia,Dairy,89.60
Gilette,Beauty,19.67
Go Cat,Pet,5.55
Weston Veg,Fruit and Vegetables,11.65
High Farm,Fruit and Vegetables,24.51
Colgate,Healthcare,77.26
Garnier,Beauty,48.46
Weston Veg,Fruit and Vegetables,10.35
Surf,Cleaning,14.04
Loreal,Beauty,77.90
Andrew,Groceries,7.82
Heinz,Groceries,21.76
Cravendale,Dairy,85.39
Sheba,Pet,26.78
Sheba,Pet,41.57
Bold,Cleaning,10.78
Colgate,Healthcare,11.23
Go Cat,Pet,100.78
Simple,Beauty,15.98
Dave's Dairy,Dairy,53.55
Hovis,Bakery,67.26
Andrew,Groceries,88.91
Go Cat,Pet,20.83
Cravendale,Dairy,79.88
Danish,Fresh Meat,8.30
Gilette,Beauty,10.38
Knorr,Groceries,0.69
Garnier,Beauty,12.31
Pedigree,Pet,67.65
Kelloggs,Groceries,112.49
Remington,Beauty,24.61
Kelloggs,Groceries,88.60
Surf,Cleaning,24.83
Knorr,Groceries,6.18
Activia,Dairy,44.37
Felix,Pet,77.24
Surf,Cleaning,26.91
Kelloggs,Groceries,24.05
Blue Diamond,Dairy,13.81
Walkers,Groceries,34.44
Sheba,Pet,44.53
John West,Groceries,26.77
Butchers,Pet,56.54
Vanish,Cleaning,2.47
Pedigree,Pet,52.59
Delifrance,Bakery,21.33
Colgate,Healthcare,97.60
Colgate,Healthcare,60.69
Gilette,Beauty,15.23
Pedigree,Pet,26.89
Bold,Cleaning,52.25
Vaseline,Beauty,1.60
Steve's Leaves,Fruit and Vegetables,5.95
Vaseline,Beauty,0.37
Gressingham,Fresh Meat,3.94
Felix,Pet,22.34
Heinz,Groceries,95.64
Butchers,Pet,99.12
Dave's Dairy,Dairy,6.18
Pedigree,Pet,13.08
Gilette,Beauty,3.39
Delifrance,Bakery,1.18
Hovis,Bakery,69.57
Flora,Dairy,4.88
High Farm,Fruit and Vegetables,26.69
Florette,Fruit and Vegetables,7.70
Sheba,Pet,15.37
Simple,Beauty,83.47
Kleenex,Healthcare,48.12
Tropicana,Groceries,36.63
Gilette,Beauty,73.80
Cathedral City,Groceries,2.23
Lurpak,Dairy,0.17
Bakers,Pet,55.66
Go Cat,Pet,23.26
Richmond,Fresh Meat,54.34
Bakers,Pet,6.16
Bold,Cleaning,62.65
Flora,Dairy,40.85
Steve's Leaves,Fruit and Vegetables,30.92
Bold,Cleaning,6.48
Sheba,Pet,33.54
Bold,Cleaning,7.51
Denhay,Fresh Meat,6.72
Surf,Cleaning,5.47
Roberts,Bakery,1.70
Surf,Cleaning,14.45
Activia,Dairy,12.86
Walkers,Groceries,67.64
Walkers,Groceries,22.34
Rowse,Groceries,9.60
Hartleys,Groceries,24.87
Kelloggs,Groceries,48.05
Steve's Leaves,Fruit and Vegetables,13.31
John West,Groceries,29.84
Surf,Cleaning,115.14
Vaseline,Beauty,6.52
Loreal,Beauty,0.36
Colgate,Healthcare,87.28
Simple,Beauty,101.60
Dave's Dairy,Dairy,29.44
Vaseline,Beauty,32.98
Steve's Leaves,Fruit and Vegetables,100.23
Denhay,Fresh Meat,5.92
Hartleys,Groceries,19.62
