Vanish,Cleaning,60.77
Knorr,Groceries,89.78
Muller,Dairy,8.83
Gilette,Beauty,18.22
Delifrance,Bakery,62.76
Butchers,Pet,91.77
Denhay,Fresh Meat,0.25
Colgate,Healthcare,50.19
Walkers,Groceries,2.45
Garnier,Beauty,58.80
Fairy,Cleaning,19.88
Garnier,Beauty,14.47
Blue Diamond,Dairy,11.31
Muller,Dairy,11.05
Loreal,Beauty,57.17
Simple,Beauty,87.99
Hovis,Bakery,64.02
Blue Diamond,Dairy,54.69
Butchers,Pet,22.97
Dave's Dairy,Dairy,5.33
Butchers,Pet,35.87
Pedigree,Pet,73.51
Vaseline,Beauty,0.71
Finish,Cleaning,6.36
Dave's Dairy,Dairy,3.33
John West,Groceries,60.46
New Farm,Fruit and Vegetables,69.24
Andrew,Groceries,11.90
Danish,Fresh Meat,93.97
Rowse,Groceries,4.67
Muller,Dairy,2.24
Danish,Fresh Meat,62.09
Gressingham,Fresh Meat,36.56
Andrew,Groceries,22.04
Finish,Cleaning,81.64
Kelloggs,Groceries,1.46
Activia,Dairy,16.96
Heinz,Groceries,6.01
Go Cat,Pet,56.33
Roberts,Bakery,98.08
Walkers,Groceries,47.90
Danish,Fresh Meat,8.91
Cathedral City,Groceries,44.26
Steve's Leaves,Fruit and Vegetables,25.98
Vaseline,Beauty,119.07
Florette,Fruit and Vegetables,12.28
Remington,Beauty,80.12
Dave's Dairy,Dairy,118.21
Lurpak,Dairy,81.57
Tropicana,Groceries,7.18
Florette,Fruit and Vegetables,83.89
Muller,Dairy,33.35
Garnier,Beauty,84.23
Muller,Dairy,3.06
Pedigree,Pet,17.28
Cathedral City,Groceries,1.60
Flora,Dairy,18.02
Bakers,Pet,12.06
Cathedral City,Groceries,34.31
Gilette,Beauty,3.00
Colmans,Groceries,93.25
Denhay,Fresh Meat,2.40
Muller,Dairy,29.52
Garnier,Beauty,21.48
Warburtons,Bakery,65.72
Weston Veg,Fruit and Vegetables,95.30
Walkers,Groceries,66.61
Finish,Cleaning,101.61
Richmond,Fresh Meat,106.98
Florette,Fruit and Vegetables,77.44
Loreal,Beauty,2.90
Activia,Dairy,6.53
Dave's Dairy,Dairy,15.87
Simple,Beauty,40.84
John West,Groceries,32.01
Loreal,Beauty,28.68
Weston Veg,Fruit and Vegetables,60.20
Pedigree,Pet,59.82
Fairy,Cleaning,23.26
Activia,Dairy,2.03
Muller,Dairy,12.05
Richmond,Fresh Meat,56.86
Pedigree,Pet,11.54
Rowse,Groceries,5.76
Steve's Leaves,Fruit and Vegetables,47.04
Richmond,Fresh Meat,61.70
Roberts,Bakery,15.08
Steve's Leaves,Fruit and Vegetables,29.38
Roberts,Bakery,15.94
Vaseline,Beauty,30.00
Richmond,Fresh Meat,106.17
Sheba,Pet,16.04
Walkers,Groceries,64.52
Tropicana,Groceries,14.49
Kelloggs,Groceries,109.43
Finish,Cleaning,22.69
Kelloggs,Groceries,70.74
Pedigree,Pet,34.71
Gressingham,Fresh Meat,13.55
Muller,Dairy,17.14
Flora,Dairy,16.35
Bold,Cleaning,88.90
Knorr,Groceries,54.84
Gressingham,Fresh Meat,31.66
Bakers,Pet,1.85
Vaseline,Beauty,32.06
Gilette,Beauty,37.74
Remington,Beauty,89.91
Sheba,Pet,6.65
Flora,Dairy,42.41
Remington,Beauty,1.24
Kleenex,Healthcare,84.47
Delifrance,Bakery,2.57
Simple,Beauty,17.71
Weston Veg,Fruit and Vegetables,5.74
Finish,Cleaning,53.78
High Farm,Fruit and Vegetables,9.67
Fairy,Cleaning,105.16
Go Cat,Pet,3.49
Gu,Groceries,56.64
Andrew,Groceries,131.71
Kelloggs,Groceries,42.13
Roberts,Bakery,19.29
High Farm,Fruit and Vegetables,116.06
Gu,Groceries,52.72
Danish,Fresh Meat,113.16
Sheba,Pet,7.06
Heinz,Groceries,98.66
Lurpak,Dairy,86.92
Cathedral City,Groceries,71.41
Go Cat,Pet,3.06
Andrew,Groceries,37.21
Bold,Cleaning,9.53
Kleenex,Healthcare,26.98
Vaseline,Beauty,0.43
Bakers,Pet,4.90
Finish,Cleaning,12.50
Tropicana,Groceries,21.45
Bold,Cleaning,56.04
Knorr,Groceries,57.06
Dave's Dairy,Dairy,19.57
Cravendale,Dairy,26.00
Bakers,Pet,0.20
Tropicana,Groceries,44.06
Surf,Cleaning,4.67
Bold,Cleaning,5.96
Vanish,Cleaning,114.00
Activia,Dairy,59.93
Cravendale,Dairy,7.03
Pedigree,Pet,49.84
Weston Veg,Fruit and Vegetables,28.72
Flora,Dairy,11.02
Denhay,Fresh Meat,24.92
Butchers,Pet,0.00
Felix,Pet,30.33
New Farm,Fruit and Vegetables,10.85
Colgate,Healthcare,51.56
Garnier,Beauty,53.09
Tropicana,Groceries,89.84
Muddy Boots,Fresh Meat,124.00
Knorr,Groceries,0.31
Muller,Dairy,21.14
Sheba,Pet,19.32
Vaseline,Beauty,57.03
Fairy,Cleaning,94.18
Bakers,Pet,13.69
Colmans,Groceries,5.05
Muddy Boots,Fresh Meat,82.48
Garnier,Beauty,25.59
High Farm,Fruit and Vegetables,29.99
Gu,Groceries,0.90
Dave's Dairy,Dairy,85.38
Danish,Fresh Meat,15.07
Colmans,Groceries,28.83
Bold,Cleaning,13.56
Cravendale,Dairy,6.64
Surf,Cleaning,46.41
John West,Groceries,72.31
Muller,Dairy,20.86
Simple,Beauty,39.65
Muller,Dairy,75.53
Activia,Dairy,43.44
High Farm,Fruit and Vegetables,11.26
Denhay,Fresh Meat,101.28
New Farm,Fruit and Vegetables,1.10
Activia,Dairy,26.40
Bold,Cleaning,43.96
Andrew,Groceries,110.93
Richmond,Fresh Meat,48.65
Florette,Fruit and Vegetables,36.63
Surf,Cleaning,50.53
Remington,Beauty,1.14
New Farm,Fruit and Vegetables,71.68
Danish,Fresh Meat,31.88
Vaseline,Beauty,38.21
Hovis,Bakery,16.14
Heinz,Groceries,121.90
Heinz,Groceries,33.43
Florette,Fruit and Vegetables,31.72
Cathedral City,Groceries,88.95
Kelloggs,Groceries,96.45
Butchers,Pet,7.62
Remington,Beauty,4.40
Blue Diamond,Dairy,39.93
Lurpak,Dairy,7.28
Delifrance,Bakery,14.48
Bold,Cleaning,69.29
Lurpak,Dairy,2.87
Weston Veg,Fruit and Vegetables,5.69
Walkers,Groceries,30.52
Loreal,Beauty,42.69
Gilette,Beauty,60.01
Danish,Fresh Meat,4.09
Loreal,Beauty,14.46
Warburtons,Bakery,25.03
Simple,Beauty,5.65
Roberts,Bakery,69.97
Bold,Cleaning,18.42
Vaseline,Beauty,12.10
Bakers,Pet,60.79
Delifrance,Bakery,9.79
Simple,Beauty,2.96
Felix,Pet,90.54
John West,Groceries,5.79
Heinz,Groceries,20.41
Florette,Fruit and Vegetables,22.77
Fairy,Cleaning,7.07
Denhay,Fresh Meat,28.16
New Farm,Fruit and Vegetables,91.92
Cravendale,Dairy,52.41
Flora,Dairy,10.60
Loreal,Beauty,26.23
Pedigree,Pet,2.97
Vanish,Cleaning,24.13
Flora,Dairy,40.55
Florette,Fruit and Vegetables,26.57
Kleenex,Healthcare,50.68
Danish,Fresh Meat,12.22
Dave's Dairy,Dairy,5.03
Tropicana,Groceries,70.56
Colmans,Groceries,24.32
Gu,Groceries,1.42
Florette,Fruit and Vegetables,101.91
Delifrance,Bakery,63.54
New Farm,Fruit and Vegetables,130.71
Hartleys,Groceries,19.17
Go Cat,Pet,44.15
High Farm,Fruit and Vegetables,17.18
Fairy,Cleaning,47.97
Gu,Groceries,14.02
Weston Veg,Fruit and Vegetables,24.75
Knorr,Groceries,3.42
Activia,Dairy,58.94
High Farm,Fruit and Vegetables,106.89
Fairy,Cleaning,34.76
High Farm,Fruit and Vegetables,28.77
Flora,Dairy,71.19
Walkers,Groceries,43.19
Roberts,Bakery,2.78
Colgate,Healthcare,118.22
Knorr,Groceries,2.33
Pedigree,Pet,14.69
Colmans,Groceries,14.74
Go Cat,Pet,102.23
Activia,Dairy,54.36
Cravendale,Dairy,105.76
Heinz,Groceries,16.46
New Farm,Fruit and Vegetables,10.09
Dave's Dairy,Dairy,15.03
Colmans,Groceries,0.95
Gressingham,Fresh Meat,79.96
Steve's Leaves,Fruit and Vegetables,12.44
Rowse,Groceries,74.62
Gu,Groceries,4.74
Cravendale,Dairy,3.15
Activia,Dairy,44.09
Simple,Beauty,3.00
Roberts,Bakery,18.48
Muddy Boots,Fresh Meat,6.87
Gu,Groceries,7.64
Pedigree,Pet,16.96
Gu,Groceries,40.49
Bakers,Pet,8.02
Denhay,Fresh Meat,0.80
Delifrance,Bakery,3.62
Finish,Cleaning,66.72
Rowse,Groceries,122.91
Finish,Cleaning,6.67
Colmans,Groceries,54.08
Gressingham,Fresh Meat,24.86
Bakers,Pet,15.62
Flora,Dairy,8.47
Knorr,Groceries,24.24
Hartleys,Groceries,29.04
Bold,Cleaning,17.95
Go Cat,Pet,14.69
Bakers,Pet,5.65
Fairy,Cleaning,28.30
Bold,Cleaning,33.05
Hartleys,Groceries,21.20
Muddy Boots,Fresh Meat,48.33
Tropicana,Groceries,21.20
Dave's Dairy,Dairy,101.35
Denhay,Fresh Meat,21.28
Bakers,Pet,132.08
Blue Diamond,Dairy,4.76
Butchers,Pet,45.48
Richmond,Fresh Meat,12.57
Kelloggs,Groceries,17.95
Remington,Beauty,52.21
Warburtons,Bakery,4.03
Richmond,Fresh Meat,29.63
Lurpak,Dairy,2.26
Lurpak,Dairy,10.17
Florette,Fruit and Vegetables,19.49
Finish,Cleaning,87.80
Loreal,Beauty,24.35
Vaseline,Beauty,88.77
Hovis,Bakery,2.98
Colgate,Healthcare,123.83
Kleenex,Healthcare,44.29
Surf,Cleaning,77.40
Vanish,Cleaning,28.56
Dave's Dairy,Dairy,97.22
Felix,Pet,5.02
Warburtons,Bakery,19.64
Kelloggs,Groceries,57.94
Finish,Cleaning,0.30
Colgate,Healthcare,21.78
Flora,Dairy,69.65
Felix,Pet,34.38
Colgate,Healthcare,33.91
Steve's Leaves,Fruit and Vegetables,0.62
Fairy,Cleaning,1.84
Cravendale,Dairy,74.88
Surf,Cleaning,15.11
New Farm,Fruit and Vegetables,3.53
Gilette,Beauty,2.02
Hovis,Bakery,45.82
Activia,Dairy,30.03
Denhay,Fresh Meat,5.76
Vanish,Cleaning,50.49
Knorr,Groceries,82.89
Vanish,Cleaning,22.28
High Farm,Fruit and Vegetables,59.73
Butchers,Pet,49.74
Remington,Beauty,6.37
Vaseline,Beauty,92.18
Muddy Boots,Fresh Meat,70.83
Delifrance,Bakery,49.84
Fairy,Cleaning,87.23
Finish,Cleaning,66.60
John West,Groceries,16.37
High Farm,Fruit and Vegetables,20.86
Danish,Fresh Meat,58.37
Vanish,Cleaning,33.98
Activia,Dairy,3.90
Denhay,Fresh Meat,48.28
Bold,Cleaning,30.62
Florette,Fruit and Vegetables,78.56
Richmond,Fresh Meat,20.72
Fairy,Cleaning,4.62
John West,Groceries,17.36
Activia,Dairy,29.43
Surf,Cleaning,47.76
Steve's Leaves,Fruit and Vegetables,1.08
Warburtons,Bakery,18.87
Kelloggs,Groceries,26.11
Colmans,Groceries,31.59
Gilette,Beauty,2.92
Cravendale,Dairy,80.86
Muddy Boots,Fresh Meat,7.95
Lurpak,Dairy,54.25
Muller,Dairy,110.54
Roberts,Bakery,18.92
Remington,Beauty,29.99
New Farm,Fruit and Vegetables,118.00
Walkers,Groceries,8.99
Steve's Leaves,Fruit and Vegetables,98.66
Kelloggs,Groceries,14.77
Flora,Dairy,70.90
John West,Groceries,4.94
Warburtons,Bakery,44.35
Hovis,Bakery,82.03
Knorr,Groceries,35.60
Vanish,Cleaning,43.05
Kleenex,Healthcare,18.32
Danish,Fresh Meat,12.20
Hartleys,Groceries,46.01
New Farm,Fruit and Vegetables,34.72
Hovis,Bakery,22.19
Remington,Beauty,19.42
Vaseline,Beauty,86.94
Butchers,Pet,15.25
Garnier,Beauty,0.96
Roberts,Bakery,116.17
Dave's Dairy,Dairy,13.10
John West,Groceries,23.94
New Farm,Fruit and Vegetables,1.29
Cravendale,Dairy,79.52
Hartleys,Groceries,35.05
Activia,Dairy,0.14
New Farm,Fruit and Vegetables,17.96
Kelloggs,Groceries,19.82
Gu,Groceries,74.63
Remington,Beauty,56.95
Tropicana,Groceries,43.90
Hartleys,Groceries,23.27
Richmond,Fresh Meat,86.76
Garnier,Beauty,128.86
Flora,Dairy,39.32
Colmans,Groceries,8.10
Vanish,Cleaning,5.83
Pedigree,Pet,115.91
Pedigree,Pet,46.97
John West,Groceries,2.26
New Farm,Fruit and Vegetables,5.57
Florette,Fruit and Vegetables,35.81
Denhay,Fresh Meat,10.92
Cathedral City,Groceries,46.51
High Farm,Fruit and Vegetables,1.50
Colgate,Healthcare,22.43
Fairy,Cleaning,10.18
Vanish,Cleaning,80.66
Knorr,Groceries,28.48
Lurpak,Dairy,26.37
Rowse,Groceries,24.81
Bakers,Pet,79.55
Andrew,Groceries,86.60
Flora,Dairy,8.66
Knorr,Groceries,24.65
Bakers,Pet,30.21
Richmond,Fresh Meat,65.60
New Farm,Fruit and Vegetables,14.92
Dave's Dairy,Dairy,34.60
Sheba,Pet,11.49
Butchers,Pet,2.64
Sheba,Pet,35.80
Felix,Pet,63.87
Colgate,Healthcare,7.78
New Farm,Fruit and Vegetables,15.71
Knorr,Groceries,13.80
Colmans,Groceries,61.97
Walkers,Groceries,39.97
Kleenex,Healthcare,7.83
Finish,Cleaning,12.97
Florette,Fruit and Vegetables,33.60
Surf,Cleaning,10.22
Gressingham,Fresh Meat,56.82
Felix,Pet,121.55
Blue Diamond,Dairy,87.32
Dave's Dairy,Dairy,145.75
Simple,Beauty,39.42
Sheba,Pet,75.64
Flora,Dairy,37.21
Pedigree,Pet,13.69
Remington,Beauty,22.28
Garnier,Beauty,20.91
Cravendale,Dairy,78.16
Muller,Dairy,22.94
New Farm,Fruit and Vegetables,33.36
Heinz,Groceries,8.63
Bold,Cleaning,27.62
Knorr,Groceries,38.30
Gressingham,Fresh Meat,103.07
Surf,Cleaning,25.07
Pedigree,Pet,45.83
Activia,Dairy,49.89
New Farm,Fruit and Vegetables,14.92
Florette,Fruit and Vegetables,0.52
High Farm,Fruit and Vegetables,15.87
Bakers,Pet,10.95
Flora,Dairy,13.55
Hovis,Bakery,25.91
Vaseline,Beauty,8.48
Lurpak,Dairy,118.20
Colmans,Groceries,9.59
Go Cat,Pet,118.31
Sheba,Pet,84.37
Richmond,Fresh Meat,66.55
Vaseline,Beauty,104.88
Gressingham,Fresh Meat,119.83
Bold,Cleaning,11.27
Bakers,Pet,27.22
Vanish,Cleaning,3.91
Flora,Dairy,56.33
Dave's Dairy,Dairy,78.38
Colmans,Groceries,41.73
Vanish,Cleaning,44.99
High Farm,Fruit and Vegetables,115.00
Knorr,Groceries,45.63
Florette,Fruit and Vegetables,12.03
Felix,Pet,22.56
Cathedral City,Groceries,23.91
Steve's Leaves,Fruit and Vegetables,64.00
Lurpak,Dairy,15.68
Go Cat,Pet,68.37
Andrew,Groceries,34.87
Danish,Fresh Meat,65.92
Butchers,Pet,29.99
Flora,Dairy,7.14
New Farm,Fruit and Vegetables,61.19
Hovis,Bakery,47.31
Hartleys,Groceries,64.21
Remington,Beauty,35.03
Colgate,Healthcare,81.18
Heinz,Groceries,29.76
Colgate,Healthcare,29.78
Vaseline,Beauty,26.78
Muller,Dairy,50.58
Activia,Dairy,0.75
Go Cat,Pet,15.26
Hovis,Bakery,30.13
Kelloggs,Groceries,28.50
Garnier,Beauty,1.17
Gilette,Beauty,10.44
John West,Groceries,7.24
Pedigree,Pet,99.82
Gressingham,Fresh Meat,13.38
Heinz,Groceries,42.34
Surf,Cleaning,19.46
Butchers,Pet,65.50
Surf,Cleaning,63.19
Knorr,Groceries,64.96
Richmond,Fresh Meat,32.57
Richmond,Fresh Meat,10.19
Remington,Beauty,3.45
John West,Groceries,17.53
Gu,Groceries,29.08
Vanish,Cleaning,62.96
John West,Groceries,22.07
Hovis,Bakery,89.83
Walkers,Groceries,5.87
Florette,Fruit and Vegetables,37.97
Bakers,Pet,35.98
Rowse,Groceries,124.78
John West,Groceries,28.12
Colgate,Healthcare,39.42
Gilette,Beauty,59.82
Colmans,Groceries,59.49
Colmans,Groceries,4.87
Colmans,Groceries,81.97
Rowse,Groceries,27.54
Knorr,Groceries,115.83
Simple,Beauty,68.30
Walkers,Groceries,91.17
Warburtons,Bakery,9.70
Knorr,Groceries,76.39
Florette,Fruit and Vegetables,26.68
Kleenex,Healthcare,22.82
Florette,Fruit and Vegetables,94.15
Colmans,Groceries,17.17
Felix,Pet,47.82
Gilette,Beauty,32.84
Dave's Dairy,Dairy,19.58
Vaseline,Beauty,1.48
Lurpak,Dairy,28.43
Steve's Leaves,Fruit and Vegetables,7.38
Sheba,Pet,0.22
Hovis,Bakery,32.52
Remington,Beauty,11.28
Cravendale,Dairy,93.65
Roberts,Bakery,57.72
Roberts,Bakery,9.85
Colgate,Healthcare,29.01
Felix,Pet,55.92
Walkers,Groceries,34.21
Bold,Cleaning,39.95
Andrew,Groceries,111.80
Kelloggs,Groceries,17.38
Colmans,Groceries,77.54
Remington,Beauty,78.94
Bakers,Pet,1.69
Fairy,Cleaning,12.54
Surf,Cleaning,44.49
Gilette,Beauty,52.78
Bakers,Pet,1.05
Fairy,Cleaning,1.22
Denhay,Fresh Meat,59.83
Delifrance,Bakery,24.41
Colgate,Healthcare,7.13
Kelloggs,Groceries,92.96
Gu,Groceries,77.45
Vaseline,Beauty,5.92
Gilette,Beauty,86.09
Knorr,Groceries,27.82
Pedigree,Pet,36.56
Danish,Fresh Meat,20.26
Sheba,Pet,63.85
Lurpak,Dairy,44.12
Flora,Dairy,86.15
Gilette,Beauty,26.64
Steve's Leaves,Fruit and Vegetables,32.66
Denhay,Fresh Meat,45.27
Roberts,Bakery,113.56
Butchers,Pet,32.78
Warburtons,Bakery,93.13
Colmans,Groceries,31.66
Tropicana,Groceries,31.47
Walkers,Groceries,7.13
Tropicana,Groceries,51.15
Bakers,Pet,31.88
Bakers,Pet,56.94
Hovis,Bakery,50.27
Hartleys,Groceries,108.32
Heinz,Groceries,54.90
Gu,Groceries,1.34
Tropicana,Groceries,54.91
Sheba,Pet,4.99
Gilette,Beauty,129.98
Danish,Fresh Meat,11.34
Flora,Dairy,111.78
Delifrance,Bakery,10.36
Rowse,Groceries,3.01
Delifrance,Bakery,2.94
Andrew,Groceries,38.65
Muddy Boots,Fresh Meat,7.69
Colgate,Healthcare,24.47
Sheba,Pet,23.00
Go Cat,Pet,79.44
Butchers,Pet,15.93
New Farm,Fruit and Vegetables,9.37
High Farm,Fruit and Vegetables,49.13
Garnier,Beauty,31.22
Andrew,Groceries,119.36
Bakers,Pet,3.53
Dave's Dairy,Dairy,33.85
Delifrance,Bakery,3.58
Weston Veg,Fruit and Vegetables,83.84
Danish,Fresh Meat,59.59
Blue Diamond,Dairy,18.76
John West,Groceries,24.14
Weston Veg,Fruit and Vegetables,65.80
Butchers,Pet,2.08
Fairy,Cleaning,14.81
Andrew,Groceries,104.01
Roberts,Bakery,10.74
Florette,Fruit and Vegetables,9.57
Tropicana,Groceries,96.60
Flora,Dairy,1.24
Andrew,Groceries,56.72
Tropicana,Groceries,31.82
Hartleys,Groceries,4.20
Pedigree,Pet,24.22
Richmond,Fresh Meat,53.77
Hovis,Bakery,9.25
Hartleys,Groceries,136.44
Sheba,Pet,39.21
Richmond,Fresh Meat,1.64
Tropicana,Groceries,67.74
New Farm,Fruit and Vegetables,3.37
Delifrance,Bakery,38.51
Weston Veg,Fruit and Vegetables,34.64
High Farm,Fruit and Vegetables,103.25
Felix,Pet,43.87
Florette,Fruit and Vegetables,32.09
Garnier,Beauty,29.30
Muller,Dairy,5.23
Dave's Dairy,Dairy,60.39
Bold,Cleaning,4.90
Dave's Dairy,Dairy,32.63
Delifrance,Bakery,23.63
Blue Diamond,Dairy,53.88
Bakers,Pet,27.72
Fairy,Cleaning,10.85
Garnier,Beauty,0.53
Lurpak,Dairy,20.26
