Walkers,Groceries,68.57
Denhay,Fresh Meat,33.35
Gu,Groceries,0.37
Tropicana,Groceries,8.44
Hartleys,Groceries,68.59
Cathedral City,Groceries,3.37
Hovis,Bakery,68.81
Gressingham,Fresh Meat,12.77
Vaseline,Beauty,34.24
Kleenex,Healthcare,89.06
Bold,Cleaning,37.78
Hartleys,Groceries,1.82
Warburtons,Bakery,116.67
Knorr,Groceries,78.51
Delifrance,Bakery,59.67
Vaseline,Beauty,11.01
Muddy Boots,Fresh Meat,14.79
Muddy Boots,Fresh Meat,16.27
Flora,Dairy,5.25
Blue Diamond,Dairy,27.37
Pedigree,Pet,11.83
Kleenex,Healthcare,71.29
Activia,Dairy,0.13
Go Cat,Pet,27.59
Flora,Dairy,16.26
Pedigree,Pet,1.02
Surf,Cleaning,0.18
Roberts,Bakery,36.82
Andrew,Groceries,50.47
Surf,Cleaning,2.84
Kleenex,Healthcare,68.55
Hartleys,Groceries,44.54
Pedigree,Pet,10.13
Pedigree,Pet,6.99
Gilette,Beauty,10.66
Vaseline,Beauty,70.36
Heinz,Groceries,1.65
Fairy,Cleaning,23.02
Garnier,Beauty,38.21
Steve's Leaves,Fruit and Vegetables,0.38
Kelloggs,Groceries,21.00
Flora,Dairy,20.93
Knorr,Groceries,46.99
Bold,Cleaning,65.84
Cathedral City,Groceries,90.58
Gilette,Beauty,16.01
Sheba,Pet,59.76
Butchers,Pet,62.15
Heinz,Groceries,46.99
Garnier,Beauty,93.31
Kelloggs,Groceries,15.40
Heinz,Groceries,1.29
Surf,Cleaning,72.14
Roberts,Bakery,103.23
Loreal,Beauty,45.64
John West,Groceries,24.44
Simple,Beauty,1.72
Gressingham,Fresh Meat,66.66
Kelloggs,Groceries,30.86
Butchers,Pet,16.94
Cathedral City,Groceries,37.41
Surf,Cleaning,40.22
Sheba,Pet,0.72
Pedigree,Pet,39.54
Cravendale,Dairy,65.59
Vaseline,Beauty,78.43
Knorr,Groceries,39.42
Muddy Boots,Fresh Meat,79.41
Dave's Dairy,Dairy,5.01
Denhay,Fresh Meat,47.02
Remington,Beauty,37.68
High Farm,Fruit and Vegetables,12.36
Gilette,Beauty,24.86
Lurpak,Dairy,39.82
Knorr,Groceries,35.73
Cravendale,Dairy,6.91
Danish,Fresh Meat,16.81
Blue Diamond,Dairy,73.55
Go Cat,Pet,7.98
High Farm,Fruit and Vegetables,33.36
Weston Veg,Fruit and Vegetables,21.02
Pedigree,Pet,48.91
Colmans,Groceries,19.74
Hovis,Bakery,3.55
Lurpak,Dairy,59.01
Colgate,Healthcare,46.84
Garnier,Beauty,2.83
High Farm,Fruit and Vegetables,5.86
Florette,Fruit and Vegetables,10.44
Finish,Cleaning,3.76
Cathedral City,Groceries,78.59
Gilette,Beauty,43.21
Hovis,Bakery,65.81
Danish,Fresh Meat,8.01
Cravendale,Dairy,12.32
Gilette,Beauty,11.79
Cathedral City,Groceries,44.63
Muddy Boots,Fresh Meat,45.88
Steve's Leaves,Fruit and Vegetables,2.72
Andrew,Groceries,24.57
Florette,Fruit and Vegetables,84.16
Andrew,Groceries,9.91
Danish,Fresh Meat,17.22
Gilette,Beauty,27.73
Surf,Cleaning,8.88
Bold,Cleaning,38.58
Rowse,Groceries,56.13
Heinz,Groceries,62.20
Florette,Fruit and Vegetables,5.07
Heinz,Groceries,18.36
Muddy Boots,Fresh Meat,36.07
Delifrance,Bakery,29.49
New Farm,Fruit and Vegetables,18.38
Hartleys,Groceries,1.59
Muddy Boots,Fresh Meat,8.44
Colmans,Groceries,15.75
Colgate,Healthcare,5.55
Bold,Cleaning,65.60
Colmans,Groceries,24.38
Felix,Pet,1.68
Colgate,Healthcare,57.57
Bakers,Pet,1.19
Richmond,Fresh Meat,58.15
Delifrance,Bakery,7.10
Butchers,Pet,81.02
New Farm,Fruit and Vegetables,5.78
Hovis,Bakery,34.52
Gilette,Beauty,30.37
Heinz,Groceries,2.16
Lurpak,Dairy,87.06
Remington,Beauty,32.27
Finish,Cleaning,12.42
Pedigree,Pet,0.56
Surf,Cleaning,48.52
Vanish,Cleaning,0.39
Felix,Pet,84.61
Gilette,Beauty,60.32
Danish,Fresh Meat,50.55
Knorr,Groceries,1.58
Colgate,Healthcare,72.07
Tropicana,Groceries,18.59
Garnier,Beauty,60.63
Gressingham,Fresh Meat,20.55
Andrew,Groceries,90.26
High Farm,Fruit and Vegetables,94.23
Sheba,Pet,49.44
Hovis,Bakery,20.99
Simple,Beauty,98.49
Remington,Beauty,56.06
Felix,Pet,10.90
Walkers,Groceries,32.39
New Farm,Fruit and Vegetables,13.58
Walkers,Groceries,30.13
Fairy,Cleaning,39.13
Gu,Groceries,22.13
Bold,Cleaning,80.25
Steve's Leaves,Fruit and Vegetables,42.88
Flora,Dairy,85.37
Felix,Pet,57.14
Sheba,Pet,33.04
Cravendale,Dairy,1.78
Simple,Beauty,2.28
Florette,Fruit and Vegetables,34.21
