Loreal,Beauty,56.73
Muddy Boots,Fresh Meat,14.17
Finish,Cleaning,3.42
Finish,Cleaning,108.59
Bakers,Pet,94.02
Surf,Cleaning,3.43
Flora,Dairy,25.65
Lurpak,Dairy,61.32
Dave's Dairy,Dairy,0.08
Surf,Cleaning,3.10
Hartleys,Groceries,84.16
Tropicana,Groceries,131.31
Cathedral City,Groceries,22.70
Richmond,Fresh Meat,38.75
Sheba,Pet,37.18
Loreal,Beauty,34.31
Colmans,Groceries,7.06
Walkers,Groceries,22.44
Muddy Boots,Fresh Meat,68.92
Gressingham,Fresh Meat,12.16
Weston Veg,Fruit and Vegetables,43.76
Bakers,Pet,107.77
Remington,Beauty,102.21
Lurpak,Dairy,13.75
Knorr,Groceries,47.50
Colmans,Groceries,29.19
Gressingham,Fresh Meat,6.93
Hartleys,Groceries,40.45
Lurpak,Dairy,57.00
Denhay,Fresh Meat,9.13
Simple,Beauty,136.12
Bold,Cleaning,39.66
Roberts,Bakery,8.43
Vanish,Cleaning,27.33
Colmans,Groceries,49.74
Remington,Beauty,104.43
Danish,Fresh Meat,68.93
Florette,Fruit and Vegetables,134.05
Colgate,Healthcare,71.92
Loreal,Beauty,3.09
Colgate,Healthcare,28.01
Cravendale,Dairy,42.35
Colmans,Groceries,103.17
Roberts,Bakery,2.96
New Farm,Fruit and Vegetables,33.56
Muddy Boots,Fresh Meat,45.52
Weston Veg,Fruit and Vegetables,42.07
Sheba,Pet,3.71
Rowse,Groceries,86.21
Garnier,Beauty,39.65
Bakers,Pet,139.72
John West,Groceries,30.37
Dave's Dairy,Dairy,89.97
Walkers,Groceries,0.88
Richmond,Fresh Meat,63.53
Danish,Fresh Meat,12.18
Vanish,Cleaning,10.00
Denhay,Fresh Meat,92.90
Florette,Fruit and Vegetables,14.08
Vaseline,Beauty,0.02
Bold,Cleaning,17.05
Cathedral City,Groceries,5.67
Bakers,Pet,31.21
Pedigree,Pet,31.37
Pedigree,Pet,12.99
Florette,Fruit and Vegetables,55.31
Richmond,Fresh Meat,40.23
Florette,Fruit and Vegetables,5.48
John West,Groceries,2.52
Flora,Dairy,5.86
Loreal,Beauty,61.95
Denhay,Fresh Meat,76.23
Dave's Dairy,Dairy,30.13
Surf,Cleaning,6.76
Simple,Beauty,108.13
Bold,Cleaning,18.02
Remington,Beauty,0.25
Denhay,Fresh Meat,3.94
Rowse,Groceries,103.42
Weston Veg,Fruit and Vegetables,43.65
Cathedral City,Groceries,59.28
Hovis,Bakery,42.33
Simple,Beauty,75.61
Surf,Cleaning,21.30
Walkers,Groceries,31.64
Garnier,Beauty,46.73
Gressingham,Fresh Meat,7.43
Flora,Dairy,2.35
Lurpak,Dairy,31.12
Loreal,Beauty,36.02
Delifrance,Bakery,14.44
Cravendale,Dairy,46.37
Finish,Cleaning,37.20
New Farm,Fruit and Vegetables,16.72
Cathedral City,Groceries,9.11
Simple,Beauty,87.91
Blue Diamond,Dairy,45.95
Vaseline,Beauty,17.58
Muddy Boots,Fresh Meat,49.98
Sheba,Pet,9.61
Vaseline,Beauty,65.87
Richmond,Fresh Meat,49.38
Bakers,Pet,64.41
Muddy Boots,Fresh Meat,32.90
Bold,Cleaning,79.87
Remington,Beauty,10.02
Richmond,Fresh Meat,46.10
Sheba,Pet,60.94
Hovis,Bakery,6.63
Muddy Boots,Fresh Meat,79.01
Warburtons,Bakery,46.51
Walkers,Groceries,26.66
Felix,Pet,7.00
Gu,Groceries,17.20
Butchers,Pet,16.70
Delifrance,Bakery,43.13
Dave's Dairy,Dairy,44.19
Warburtons,Bakery,132.81
Florette,Fruit and Vegetables,5.53
Pedigree,Pet,47.01
Dave's Dairy,Dairy,101.24
Kelloggs,Groceries,90.87
Vaseline,Beauty,17.37
Remington,Beauty,5.17
Garnier,Beauty,15.65
Warburtons,Bakery,3.45
Florette,Fruit and Vegetables,14.27
Andrew,Groceries,4.04
Knorr,Groceries,100.89
John West,Groceries,22.37
Walkers,Groceries,5.54
Pedigree,Pet,55.91
Surf,Cleaning,6.34
Remington,Beauty,1.12
Knorr,Groceries,7.74
Andrew,Groceries,14.97
Hartleys,Groceries,5.40
Surf,Cleaning,14.15
Danish,Fresh Meat,21.32
Hartleys,Groceries,97.00
Kelloggs,Groceries,52.14
Heinz,Groceries,10.85
John West,Groceries,22.67
Lurpak,Dairy,32.33
Blue Diamond,Dairy,4.88
Andrew,Groceries,20.50
Denhay,Fresh Meat,103.95
Kelloggs,Groceries,19.58
Warburtons,Bakery,77.17
Garnier,Beauty,69.95
Sheba,Pet,108.11
Remington,Beauty,15.70
Loreal,Beauty,6.22
Lurpak,Dairy,122.63
Butchers,Pet,101.60
Activia,Dairy,114.77
Weston Veg,Fruit and Vegetables,6.64
Hartleys,Groceries,2.17
Muddy Boots,Fresh Meat,0.22
Hartleys,Groceries,74.44
Vanish,Cleaning,29.30
Kelloggs,Groceries,102.92
Bold,Cleaning,6.74
Bold,Cleaning,15.80
Lurpak,Dairy,0.42
Butchers,Pet,44.01
Andrew,Groceries,48.65
Denhay,Fresh Meat,34.03
Kleenex,Healthcare,4.34
Go Cat,Pet,9.27
Tropicana,Groceries,36.26
John West,Groceries,10.54
Steve's Leaves,Fruit and Vegetables,6.26
Muddy Boots,Fresh Meat,17.30
Go Cat,Pet,52.74
Colgate,Healthcare,72.38
Garnier,Beauty,9.17
John West,Groceries,16.47
Butchers,Pet,75.12
Garnier,Beauty,70.51
Cravendale,Dairy,1.36
Denhay,Fresh Meat,28.47
Vanish,Cleaning,25.00
Muller,Dairy,21.49
Richmond,Fresh Meat,12.06
Remington,Beauty,16.59
Denhay,Fresh Meat,10.49
