Gu,Groceries,52.37
Vaseline,Beauty,4.82
Blue Diamond,Dairy,46.88
Danish,Fresh Meat,25.14
Butchers,Pet,7.64
Knorr,Groceries,49.87
Delifrance,Bakery,11.62
Richmond,Fresh Meat,46.59
Finish,Cleaning,3.43
Blue Diamond,Dairy,7.42
Muddy Boots,Fresh Meat,39.45
Danish,Fresh Meat,26.03
Dave's Dairy,Dairy,15.88
Butchers,Pet,104.43
Knorr,Groceries,132.82
Tropicana,Groceries,107.62
Sheba,Pet,58.35
Tropicana,Groceries,55.23
Cathedral City,Groceries,9.53
Denhay,Fresh Meat,50.76
Colmans,Groceries,0.77
Colgate,Healthcare,112.20
Delifrance,Bakery,28.60
Rowse,Groceries,14.38
Knorr,Groceries,12.49
Pedigree,Pet,53.98
Dave's Dairy,Dairy,37.45
Walkers,Groceries,84.90
Surf,Cleaning,83.74
Cathedral City,Groceries,109.14
Flora,Dairy,17.45
Kleenex,Healthcare,58.88
John West,Groceries,11.82
Colgate,Healthcare,7.48
Lurpak,Dairy,30.78
Hartleys,Groceries,82.33
Heinz,Groceries,38.40
Surf,Cleaning,3.01
Tropicana,Groceries,3.96
Activia,Dairy,14.10
Gressingham,Fresh Meat,10.91
High Farm,Fruit and Vegetables,38.48
Vaseline,Beauty,78.75
Muller,Dairy,17.19
Steve's Leaves,Fruit and Vegetables,25.73
Activia,Dairy,35.59
Bakers,Pet,127.98
Heinz,Groceries,2.77
Denhay,Fresh Meat,53.43
Gressingham,Fresh Meat,21.15
Finish,Cleaning,53.31
Go Cat,Pet,0.94
Pedigree,Pet,53.88
Vaseline,Beauty,3.41
Garnier,Beauty,3.95
Flora,Dairy,110.62
Blue Diamond,Dairy,38.64
Surf,Cleaning,111.58
Simple,Beauty,8.92
Vanish,Cleaning,30.16
Andrew,Groceries,63.11
Roberts,Bakery,10.29
Tropicana,Groceries,47.81
Colmans,Groceries,0.99
Dave's Dairy,Dairy,22.47
Denhay,Fresh Meat,2.16
Bold,Cleaning,77.91
Hartleys,Groceries,0.75
Cravendale,Dairy,124.42
Dave's Dairy,Dairy,2.65
Tropicana,Groceries,40.37
Gu,Groceries,67.48
John West,Groceries,18.43
Hartleys,Groceries,5.73
Weston Veg,Fruit and Vegetables,22.81
Activia,Dairy,21.10
Florette,Fruit and Vegetables,1.38
Knorr,Groceries,1.99
Dave's Dairy,Dairy,58.84
Kleenex,Healthcare,17.45
Surf,Cleaning,8.49
New Farm,Fruit and Vegetables,18.39
Garnier,Beauty,8.19
New Farm,Fruit and Vegetables,15.11
Surf,Cleaning,46.78
Hartleys,Groceries,42.58
Dave's Dairy,Dairy,13.04
Hartleys,Groceries,5.03
Vaseline,Beauty,33.29
Hovis,Bakery,94.29
Knorr,Groceries,2.72
Gilette,Beauty,14.81
Delifrance,Bakery,39.35
Rowse,Groceries,72.24
Muddy Boots,Fresh Meat,22.91
Bakers,Pet,22.67
Weston Veg,Fruit and Vegetables,65.44
Florette,Fruit and Vegetables,86.95
Gressingham,Fresh Meat,48.56
Dave's Dairy,Dairy,19.44
Kleenex,Healthcare,57.39
New Farm,Fruit and Vegetables,6.56
Gressingham,Fresh Meat,59.26
Steve's Leaves,Fruit and Vegetables,30.63
Dave's Dairy,Dairy,0.60
Fairy,Cleaning,99.31
Dave's Dairy,Dairy,4.23
Delifrance,Bakery,95.77
New Farm,Fruit and Vegetables,31.78
Gu,Groceries,34.09
Andrew,Groceries,33.46
Denhay,Fresh Meat,24.24
Simple,Beauty,3.78
Vanish,Cleaning,14.05
Finish,Cleaning,41.24
Walkers,Groceries,104.20
Steve's Leaves,Fruit and Vegetables,11.33
Bold,Cleaning,31.66
Simple,Beauty,59.88
Blue Diamond,Dairy,0.17
Gilette,Beauty,69.18
Andrew,Groceries,7.54
Lurpak,Dairy,92.96
Simple,Beauty,9.74
Butchers,Pet,11.39
Garnier,Beauty,4.63
Andrew,Groceries,30.09
John West,Groceries,30.29
Kelloggs,Groceries,53.92
Weston Veg,Fruit and Vegetables,87.63
Vaseline,Beauty,36.13
Surf,Cleaning,4.32
Andrew,Groceries,9.60
Tropicana,Groceries,11.73
Richmond,Fresh Meat,22.23
Richmond,Fresh Meat,81.87
Blue Diamond,Dairy,20.98
Danish,Fresh Meat,32.26
Lurpak,Dairy,51.13
Fairy,Cleaning,11.86
Felix,Pet,52.99
Tropicana,Groceries,21.84
Hartleys,Groceries,26.14
Gu,Groceries,36.41
Fairy,Cleaning,42.33
Surf,Cleaning,36.78
Danish,Fresh Meat,9.43
John West,Groceries,59.83
Felix,Pet,1.87
Bakers,Pet,16.16
Hovis,Bakery,119.83
Loreal,Beauty,0.24
Knorr,Groceries,33.64
Fairy,Cleaning,12.81
Hovis,Bakery,23.74
Bold,Cleaning,63.84
Butchers,Pet,23.13
Fairy,Cleaning,3.25
Heinz,Groceries,32.57
Remington,Beauty,3.62
Muller,Dairy,61.58
Bold,Cleaning,21.53
John West,Groceries,2.16
Richmond,Fresh Meat,37.52
Gressingham,Fresh Meat,0.91
Richmond,Fresh Meat,18.63
Cathedral City,Groceries,34.36
Simple,Beauty,87.14
New Farm,Fruit and Vegetables,47.07
Bakers,Pet,37.97
Colmans,Groceries,73.57
Warburtons,Bakery,40.95
Richmond,Fresh Meat,6.59
Danish,Fresh Meat,35.28
Danish,Fresh Meat,131.82
Felix,Pet,5.41
Heinz,Groceries,19.53
Weston Veg,Fruit and Vegetables,35.57
Gu,Groceries,72.13
Sheba,Pet,6.81
Hovis,Bakery,104.54
Walkers,Groceries,32.87
High Farm,Fruit and Vegetables,92.37
Cravendale,Dairy,91.39
Loreal,Beauty,9.05
New Farm,Fruit and Vegetables,0.79
Hartleys,Groceries,28.97
Flora,Dairy,15.60
Vaseline,Beauty,89.84
Rowse,Groceries,24.81
Fairy,Cleaning,1.75
Florette,Fruit and Vegetables,16.76
Flora,Dairy,38.08
John West,Groceries,36.87
New Farm,Fruit and Vegetables,8.12
