John West,Groceries,80.38
Bakers,Pet,81.18
Richmond,Fresh Meat,10.77
High Farm,Fruit and Vegetables,2.19
Garnier,Beauty,1.46
Finish,Cleaning,5.85
Butchers,Pet,72.12
Vaseline,Beauty,0.12
Heinz,Groceries,0.27
Bold,Cleaning,10.10
Hartleys,Groceries,15.60
Vanish,Cleaning,18.76
Butchers,Pet,102.54
Butchers,Pet,7.60
Bold,Cleaning,3.14
Flora,Dairy,65.00
Activia,Dairy,10.23
Surf,Cleaning,11.52
Simple,Beauty,66.52
Florette,Fruit and Vegetables,34.79
Denhay,Fresh Meat,57.74
Garnier,Beauty,30.06
Loreal,Beauty,55.51
Bakers,Pet,31.24
Felix,Pet,97.74
Colmans,Groceries,25.27
Vaseline,Beauty,38.09
Finish,Cleaning,73.88
Hartleys,Groceries,5.42
Vaseline,Beauty,48.16
Fairy,Cleaning,35.93
Steve's Leaves,Fruit and Vegetables,98.46
Weston Veg,Fruit and Vegetables,7.86
Lurpak,Dairy,2.51
Lurpak,Dairy,68.25
Tropicana,Groceries,48.81
Vanish,Cleaning,9.80
Gu,Groceries,7.31
Muddy Boots,Fresh Meat,43.89
Knorr,Groceries,27.15
Heinz,Groceries,7.58
Bakers,Pet,21.71
Remington,Beauty,4.49
Danish,Fresh Meat,0.90
Roberts,Bakery,24.20
Gilette,Beauty,89.54
Warburtons,Bakery,39.84
Pedigree,Pet,32.75
Felix,Pet,2.66
Richmond,Fresh Meat,45.59
Cathedral City,Groceries,3.00
Surf,Cleaning,76.71
Roberts,Bakery,89.96
Heinz,Groceries,49.52
High Farm,Fruit and Vegetables,88.83
Cathedral City,Groceries,10.80
Gu,Groceries,95.05
Danish,Fresh Meat,6.90
Gressingham,Fresh Meat,31.00
Muller,Dairy,41.98
Go Cat,Pet,36.69
Dave's Dairy,Dairy,97.25
Butchers,Pet,56.16
Muddy Boots,Fresh Meat,90.22
Walkers,Groceries,20.00
Heinz,Groceries,54.85
Kleenex,Healthcare,98.79
Colmans,Groceries,49.30
Bakers,Pet,1.52
Andrew,Groceries,31.54
Richmond,Fresh Meat,1.59
Flora,Dairy,11.05
Felix,Pet,78.55
Hovis,Bakery,17.26
Go Cat,Pet,18.68
Go Cat,Pet,104.63
Denhay,Fresh Meat,7.60
Denhay,Fresh Meat,5.22
Fairy,Cleaning,77.58
Felix,Pet,89.83
Muller,Dairy,14.46
Gressingham,Fresh Meat,0.99
Go Cat,Pet,112.41
Kleenex,Healthcare,18.31
Walkers,Groceries,20.44
Remington,Beauty,66.55
Fairy,Cleaning,54.72
Simple,Beauty,27.81
Rowse,Groceries,39.61
Sheba,Pet,89.07
Weston Veg,Fruit and Vegetables,0.15
Cathedral City,Groceries,60.48
Loreal,Beauty,51.44
Delifrance,Bakery,0.35
Denhay,Fresh Meat,65.00
Tropicana,Groceries,1.64
John West,Groceries,1.71
Garnier,Beauty,52.28
Remington,Beauty,79.30
Go Cat,Pet,6.53
Danish,Fresh Meat,128.76
Knorr,Groceries,2.23
Richmond,Fresh Meat,6.10
Pedigree,Pet,2.05
Bold,Cleaning,61.89
Weston Veg,Fruit and Vegetables,32.60
Vanish,Cleaning,9.71
Colmans,Groceries,33.61
Steve's Leaves,Fruit and Vegetables,33.96
Muddy Boots,Fresh Meat,109.76
Bakers,Pet,18.56
Weston Veg,Fruit and Vegetables,1.27
Cathedral City,Groceries,41.25
Blue Diamond,Dairy,24.70
Colmans,Groceries,16.32
Flora,Dairy,74.63
Danish,Fresh Meat,43.83
Garnier,Beauty,43.81
Gilette,Beauty,60.86
Warburtons,Bakery,70.56
Surf,Cleaning,43.62
Activia,Dairy,79.62
Fairy,Cleaning,4.78
Danish,Fresh Meat,25.54
John West,Groceries,35.50
High Farm,Fruit and Vegetables,79.69
Florette,Fruit and Vegetables,34.73
Cravendale,Dairy,0.96
Dave's Dairy,Dairy,20.50
Loreal,Beauty,29.81
Gu,Groceries,2.61
Hartleys,Groceries,6.13
Fairy,Cleaning,63.53
Florette,Fruit and Vegetables,53.05
Dave's Dairy,Dairy,0.74
Activia,Dairy,35.16
Dave's Dairy,Dairy,60.51
Gressingham,Fresh Meat,35.93
Sheba,Pet,131.37
Fairy,Cleaning,2.71
Weston Veg,Fruit and Vegetables,18.42
Go Cat,Pet,31.38
Finish,Cleaning,81.70
Delifrance,Bakery,60.57
Lurpak,Dairy,62.18
Gu,Groceries,145.34
Warburtons,Bakery,45.51
Cravendale,Dairy,77.25
Go Cat,Pet,13.22
Rowse,Groceries,31.15
Colmans,Groceries,65.44
Steve's Leaves,Fruit and Vegetables,22.53
Blue Diamond,Dairy,68.19
Colgate,Healthcare,20.15
Richmond,Fresh Meat,65.64
Hovis,Bakery,32.89
Gilette,Beauty,59.84
Gilette,Beauty,8.14
Felix,Pet,57.68
Richmond,Fresh Meat,0.02
Colgate,Healthcare,8.11
Weston Veg,Fruit and Vegetables,102.81
Garnier,Beauty,16.42
Lurpak,Dairy,13.65
Fairy,Cleaning,2.33
Activia,Dairy,4.55
Gressingham,Fresh Meat,0.60
Rowse,Groceries,39.10
Remington,Beauty,34.80
