Warburtons,Bakery,109.21
Florette,Fruit and Vegetables,110.41
Kleenex,Healthcare,135.84
Steve's Leaves,Fruit and Vegetables,22.80
John West,Groceries,61.17
Cathedral City,Groceries,40.02
Kleenex,Healthcare,11.72
Remington,Beauty,66.81
Gu,Groceries,10.02
New Farm,Fruit and Vegetables,1.02
Colmans,Groceries,57.92
Roberts,Bakery,24.01
Richmond,Fresh Meat,77.75
Richmond,Fresh Meat,53.42
Hovis,Bakery,0.66
Bold,Cleaning,18.21
Heinz,Groceries,71.23
Cathedral City,Groceries,36.74
Florette,Fruit and Vegetables,58.33
Muddy Boots,Fresh Meat,15.06
Surf,Cleaning,8.90
Kelloggs,Groceries,24.48
Flora,Dairy,12.52
Warburtons,Bakery,27.02
Cravendale,Dairy,8.29
Flora,Dairy,7.85
Bold,Cleaning,7.51
Surf,Cleaning,21.84
Delifrance,Bakery,8.98
Gilette,Beauty,38.19
Walkers,Groceries,79.64
Gressingham,Fresh Meat,20.10
Danish,Fresh Meat,6.95
Butchers,Pet,20.04
Surf,Cleaning,51.28
Bakers,Pet,52.50
Vanish,Cleaning,30.98
Richmond,Fresh Meat,14.20
Florette,Fruit and Vegetables,0.40
Vanish,Cleaning,1.74
Warburtons,Bakery,38.16
Felix,Pet,3.15
Gu,Groceries,16.50
Blue Diamond,Dairy,2.13
Felix,Pet,75.95
Roberts,Bakery,78.01
Vaseline,Beauty,29.78
Andrew,Groceries,26.68
Steve's Leaves,Fruit and Vegetables,16.96
Flora,Dairy,25.85
Dave's Dairy,Dairy,59.01
Surf,Cleaning,75.79
Walkers,Groceries,77.40
Warburtons,Bakery,46.65
Dave's Dairy,Dairy,97.45
Activia,Dairy,5.36
Kleenex,Healthcare,1.09
Colgate,Healthcare,63.87
Remington,Beauty,107.23
Loreal,Beauty,32.89
Muller,Dairy,1.23
Butchers,Pet,0.25
Delifrance,Bakery,0.93
Gilette,Beauty,4.71
Bakers,Pet,104.85
Gilette,Beauty,76.57
Surf,Cleaning,21.58
Activia,Dairy,16.97
Flora,Dairy,63.14
Walkers,Groceries,28.95
Sheba,Pet,55.71
Felix,Pet,20.97
Activia,Dairy,88.52
Go Cat,Pet,78.56
Activia,Dairy,17.65
Lurpak,Dairy,42.10
Gilette,Beauty,2.10
Hovis,Bakery,47.34
Muller,Dairy,28.19
