Simple,Beauty,20.92
Kelloggs,Groceries,6.46
Colmans,Groceries,84.47
Flora,Dairy,48.68
High Farm,Fruit and Vegetables,36.07
Walkers,Groceries,34.93
Go Cat,Pet,37.95
Sheba,Pet,40.83
Dave's Dairy,Dairy,87.72
Muddy Boots,Fresh Meat,41.12
Hovis,Bakery,13.76
Vaseline,Beauty,10.51
Danish,Fresh Meat,14.35
Walkers,Groceries,5.25
Cathedral City,Groceries,51.52
Gu,Groceries,8.05
Kleenex,Healthcare,6.95
Finish,Cleaning,14.40
Gu,Groceries,35.29
Danish,Fresh Meat,47.43
Andrew,Groceries,13.06
Colgate,Healthcare,6.64
Simple,Beauty,38.76
Fairy,Cleaning,13.58
Blue Diamond,Dairy,2.07
Rowse,Groceries,40.21
Vanish,Cleaning,21.50
Bold,Cleaning,28.68
Activia,Dairy,17.44
Felix,Pet,35.36
Roberts,Bakery,0.60
Heinz,Groceries,105.22
Felix,Pet,117.82
Danish,Fresh Meat,35.96
Kleenex,Healthcare,124.68
Andrew,Groceries,71.52
Flora,Dairy,56.85
Finish,Cleaning,14.10
Cathedral City,Groceries,120.69
Felix,Pet,26.29
Knorr,Groceries,37.40
Loreal,Beauty,7.49
Activia,Dairy,99.74
Heinz,Groceries,106.42
Kleenex,Healthcare,85.80
Dave's Dairy,Dairy,1.95
John West,Groceries,45.03
Florette,Fruit and Vegetables,58.68
Denhay,Fresh Meat,63.20
Andrew,Groceries,114.91
Tropicana,Groceries,0.00
Bold,Cleaning,93.94
Walkers,Groceries,18.36
Rowse,Groceries,13.16
Steve's Leaves,Fruit and Vegetables,1.75
Surf,Cleaning,10.96
Roberts,Bakery,54.94
New Farm,Fruit and Vegetables,3.94
Finish,Cleaning,79.23
Cathedral City,Groceries,27.15
Steve's Leaves,Fruit and Vegetables,36.12
Colgate,Healthcare,107.27
Fairy,Cleaning,132.88
Heinz,Groceries,69.58
Blue Diamond,Dairy,95.43
Activia,Dairy,34.93
Muller,Dairy,37.41
Pedigree,Pet,14.39
Richmond,Fresh Meat,77.55
High Farm,Fruit and Vegetables,141.06
Simple,Beauty,6.91
Hovis,Bakery,1.18
Andrew,Groceries,23.66
Knorr,Groceries,1.66
Richmond,Fresh Meat,27.73
Heinz,Groceries,34.71
Andrew,Groceries,81.19
Surf,Cleaning,50.16
Danish,Fresh Meat,20.55
Simple,Beauty,8.69
Cathedral City,Groceries,0.10
Muddy Boots,Fresh Meat,63.28
Delifrance,Bakery,68.26
High Farm,Fruit and Vegetables,27.81
Sheba,Pet,21.42
Bold,Cleaning,127.76
Hartleys,Groceries,6.97
Weston Veg,Fruit and Vegetables,27.78
Colmans,Groceries,65.05
Richmond,Fresh Meat,9.44
Simple,Beauty,5.75
Simple,Beauty,29.74
Walkers,Groceries,49.87
New Farm,Fruit and Vegetables,24.70
Gu,Groceries,2.81
Simple,Beauty,92.36
Steve's Leaves,Fruit and Vegetables,60.49
Warburtons,Bakery,29.56
Simple,Beauty,14.37
Go Cat,Pet,23.78
Pedigree,Pet,4.54
Muller,Dairy,2.88
New Farm,Fruit and Vegetables,26.24
Flora,Dairy,50.58
Steve's Leaves,Fruit and Vegetables,39.31
Richmond,Fresh Meat,128.62
Pedigree,Pet,15.67
Pedigree,Pet,36.26
Knorr,Groceries,110.47
Lurpak,Dairy,0.34
Felix,Pet,14.10
Tropicana,Groceries,74.92
Gilette,Beauty,90.80
Flora,Dairy,111.83
Dave's Dairy,Dairy,3.12
Garnier,Beauty,15.94
Finish,Cleaning,30.35
Hovis,Bakery,3.17
Loreal,Beauty,0.95
Remington,Beauty,16.72
Remington,Beauty,68.27
Blue Diamond,Dairy,3.86
Rowse,Groceries,53.40
Delifrance,Bakery,29.34
Cathedral City,Groceries,22.08
Vaseline,Beauty,16.62
Bakers,Pet,14.13
Florette,Fruit and Vegetables,23.48
Pedigree,Pet,25.47
Lurpak,Dairy,72.53
Gilette,Beauty,27.66
Florette,Fruit and Vegetables,0.18
Knorr,Groceries,112.85
Garnier,Beauty,4.90
Fairy,Cleaning,25.47
Finish,Cleaning,13.56
Hovis,Bakery,40.74
Sheba,Pet,14.05
Richmond,Fresh Meat,47.89
Gilette,Beauty,123.52
Pedigree,Pet,91.64
Tropicana,Groceries,3.43
Muddy Boots,Fresh Meat,31.83
Warburtons,Bakery,18.87
Colgate,Healthcare,103.86
Colmans,Groceries,12.50
Weston Veg,Fruit and Vegetables,16.67
Hartleys,Groceries,40.96
Muller,Dairy,1.55
Tropicana,Groceries,29.82
Hartleys,Groceries,42.53
Muddy Boots,Fresh Meat,17.88
New Farm,Fruit and Vegetables,22.46
Gressingham,Fresh Meat,60.10
Simple,Beauty,0.78
Blue Diamond,Dairy,75.74
Loreal,Beauty,56.25
Muller,Dairy,63.91
New Farm,Fruit and Vegetables,5.22
Colgate,Healthcare,0.41
Kelloggs,Groceries,97.35
