Danish,Fresh Meat,5.61
Vaseline,Beauty,24.25
Activia,Dairy,30.91
Bold,Cleaning,28.40
Flora,Dairy,48.75
Muddy Boots,Fresh Meat,58.11
Andrew,Groceries,105.68
Knorr,Groceries,64.48
Gressingham,Fresh Meat,33.38
Cathedral City,Groceries,31.03
Knorr,Groceries,4.74
Pedigree,Pet,105.26
Cathedral City,Groceries,81.82
Bold,Cleaning,99.15
Roberts,Bakery,53.92
Go Cat,Pet,47.83
Colmans,Groceries,6.11
Weston Veg,Fruit and Vegetables,6.38
Muddy Boots,Fresh Meat,56.25
Lurpak,Dairy,21.53
Go Cat,Pet,24.20
Cravendale,Dairy,7.98
Simple,Beauty,66.33
Muller,Dairy,115.28
Sheba,Pet,8.27
Vaseline,Beauty,2.31
Weston Veg,Fruit and Vegetables,27.37
Heinz,Groceries,78.54
Muller,Dairy,62.18
Butchers,Pet,39.60
Simple,Beauty,35.92
Lurpak,Dairy,2.66
Muller,Dairy,43.20
Colmans,Groceries,31.82
John West,Groceries,62.82
Colgate,Healthcare,21.61
Kelloggs,Groceries,90.56
Bakers,Pet,33.70
Bold,Cleaning,105.59
John West,Groceries,49.00
Activia,Dairy,35.35
Bold,Cleaning,43.91
Simple,Beauty,5.61
Heinz,Groceries,17.89
Loreal,Beauty,9.37
Flora,Dairy,16.08
Danish,Fresh Meat,29.72
Colgate,Healthcare,91.51
Hartleys,Groceries,52.67
Gressingham,Fresh Meat,32.42
Walkers,Groceries,12.93
Kelloggs,Groceries,24.04
Steve's Leaves,Fruit and Vegetables,0.40
Warburtons,Bakery,0.41
Heinz,Groceries,11.25
Warburtons,Bakery,20.09
Vaseline,Beauty,6.77
Hartleys,Groceries,40.23
Gilette,Beauty,56.24
Go Cat,Pet,21.79
John West,Groceries,9.81
Weston Veg,Fruit and Vegetables,20.07
Pedigree,Pet,13.44
Loreal,Beauty,43.00
Warburtons,Bakery,56.47
Garnier,Beauty,12.91
Hovis,Bakery,60.72
Muller,Dairy,1.53
John West,Groceries,32.71
Roberts,Bakery,23.18
Hartleys,Groceries,32.31
Felix,Pet,87.72
Kleenex,Healthcare,19.67
Finish,Cleaning,22.69
Dave's Dairy,Dairy,43.01
Danish,Fresh Meat,66.59
Richmond,Fresh Meat,62.06
Cathedral City,Groceries,31.10
Remington,Beauty,125.98
Bakers,Pet,57.11
Dave's Dairy,Dairy,79.46
Hartleys,Groceries,88.65
Walkers,Groceries,5.15
Florette,Fruit and Vegetables,41.66
Weston Veg,Fruit and Vegetables,4.82
Vanish,Cleaning,2.62
Hartleys,Groceries,92.05
John West,Groceries,11.18
Fairy,Cleaning,16.50
Muddy Boots,Fresh Meat,60.66
Denhay,Fresh Meat,82.96
Lurpak,Dairy,115.12
Weston Veg,Fruit and Vegetables,9.80
Fairy,Cleaning,16.86
Butchers,Pet,17.73
Muddy Boots,Fresh Meat,94.96
Loreal,Beauty,99.60
John West,Groceries,2.93
Bold,Cleaning,2.97
Activia,Dairy,0.61
Activia,Dairy,22.12
Flora,Dairy,85.01
Dave's Dairy,Dairy,79.04
Simple,Beauty,1.35
Flora,Dairy,26.71
Go Cat,Pet,5.86
Go Cat,Pet,74.25
Knorr,Groceries,69.43
Denhay,Fresh Meat,31.47
Dave's Dairy,Dairy,26.96
Muller,Dairy,70.43
Delifrance,Bakery,66.23
Flora,Dairy,49.39
Bold,Cleaning,2.01
Tropicana,Groceries,14.02
Activia,Dairy,31.77
Flora,Dairy,37.64
Kelloggs,Groceries,94.29
Gressingham,Fresh Meat,40.97
Gressingham,Fresh Meat,14.40
High Farm,Fruit and Vegetables,60.48
Cathedral City,Groceries,36.22
Colmans,Groceries,21.77
Hovis,Bakery,17.94
Weston Veg,Fruit and Vegetables,12.76
Sheba,Pet,12.00
Delifrance,Bakery,4.16
Dave's Dairy,Dairy,27.44
New Farm,Fruit and Vegetables,54.87
Tropicana,Groceries,29.52
Gressingham,Fresh Meat,3.83
Gu,Groceries,5.96
Cravendale,Dairy,4.01
Kelloggs,Groceries,66.44
New Farm,Fruit and Vegetables,3.22
Walkers,Groceries,69.52
Andrew,Groceries,11.32
Heinz,Groceries,1.23
Tropicana,Groceries,69.92
Butchers,Pet,89.99
Felix,Pet,9.08
Loreal,Beauty,5.32
Walkers,Groceries,29.55
Denhay,Fresh Meat,4.28
Go Cat,Pet,97.35
Warburtons,Bakery,7.87
New Farm,Fruit and Vegetables,30.77
Delifrance,Bakery,76.40
Felix,Pet,1.32
Danish,Fresh Meat,21.16
Rowse,Groceries,44.67
Pedigree,Pet,12.44
Steve's Leaves,Fruit and Vegetables,14.48
Danish,Fresh Meat,120.86
Andrew,Groceries,67.52
Hovis,Bakery,4.46
Fairy,Cleaning,59.36
Fairy,Cleaning,27.52
Tropicana,Groceries,58.89
Steve's Leaves,Fruit and Vegetables,6.11
Cathedral City,Groceries,21.49
Pedigree,Pet,21.71
Lurpak,Dairy,4.42
Gu,Groceries,14.77
Hovis,Bakery,19.03
Gilette,Beauty,23.51
Activia,Dairy,78.03
Cathedral City,Groceries,27.25
Vaseline,Beauty,8.19
Gilette,Beauty,47.01
Bakers,Pet,0.53
Richmond,Fresh Meat,98.25
Colgate,Healthcare,12.69
Surf,Cleaning,12.08
Finish,Cleaning,2.20
Colmans,Groceries,37.62
Kelloggs,Groceries,3.09
Roberts,Bakery,102.73
Knorr,Groceries,0.21
Warburtons,Bakery,20.10
Gressingham,Fresh Meat,45.18
Kelloggs,Groceries,54.99
Vanish,Cleaning,29.48
Bold,Cleaning,2.39
Tropicana,Groceries,4.72
Dave's Dairy,Dairy,30.67
Walkers,Groceries,97.76
Weston Veg,Fruit and Vegetables,65.02
Remington,Beauty,13.39
Felix,Pet,81.13
Gilette,Beauty,126.57
Denhay,Fresh Meat,46.86
Pedigree,Pet,24.19
Blue Diamond,Dairy,108.45
High Farm,Fruit and Vegetables,33.27
Kelloggs,Groceries,13.63
Dave's Dairy,Dairy,41.59
Gu,Groceries,0.67
Colmans,Groceries,103.34
Felix,Pet,8.21
Gu,Groceries,66.26
Activia,Dairy,63.94
Simple,Beauty,16.77
Gu,Groceries,21.30
Denhay,Fresh Meat,56.43
Denhay,Fresh Meat,0.43
Colgate,Healthcare,11.59
Finish,Cleaning,1.15
New Farm,Fruit and Vegetables,72.71
Go Cat,Pet,74.23
Lurpak,Dairy,77.43
High Farm,Fruit and Vegetables,5.29
Knorr,Groceries,11.71
Finish,Cleaning,145.70
Sheba,Pet,23.29
Loreal,Beauty,48.37
