Butchers,Pet,59.68
Activia,Dairy,30.57
Finish,Cleaning,2.10
Activia,Dairy,33.18
Hovis,Bakery,3.57
Gilette,Beauty,50.46
Andrew,Groceries,0.15
Andrew,Groceries,0.59
Felix,Pet,35.28
Colgate,Healthcare,23.19
Kelloggs,Groceries,8.78
Muddy Boots,Fresh Meat,128.75
Go Cat,Pet,23.67
Simple,Beauty,89.49
Kleenex,Healthcare,38.67
Denhay,Fresh Meat,45.95
Roberts,Bakery,8.79
Andrew,Groceries,19.51
Delifrance,Bakery,48.00
Andrew,Groceries,98.60
Gressingham,Fresh Meat,43.34
Weston Veg,Fruit and Vegetables,38.88
Go Cat,Pet,4.91
Cravendale,Dairy,7.73
Delifrance,Bakery,7.31
Andrew,Groceries,61.57
Dave's Dairy,Dairy,15.66
Felix,Pet,8.53
Weston Veg,Fruit and Vegetables,70.69
Flora,Dairy,68.22
Simple,Beauty,32.25
Cravendale,Dairy,6.32
Felix,Pet,0.09
Vaseline,Beauty,8.51
Remington,Beauty,86.55
Kelloggs,Groceries,10.76
Tropicana,Groceries,42.02
Flora,Dairy,108.06
Rowse,Groceries,12.93
Go Cat,Pet,132.62
Activia,Dairy,29.07
Florette,Fruit and Vegetables,53.40
Butchers,Pet,9.96
Muller,Dairy,74.00
Andrew,Groceries,78.60
Muller,Dairy,28.12
Gressingham,Fresh Meat,12.40
Kleenex,Healthcare,9.23
Cathedral City,Groceries,83.08
Finish,Cleaning,4.04
Tropicana,Groceries,0.48
Walkers,Groceries,22.90
Garnier,Beauty,10.97
Knorr,Groceries,42.83
Heinz,Groceries,3.15
Florette,Fruit and Vegetables,11.08
Colgate,Healthcare,96.36
Heinz,Groceries,84.89
Finish,Cleaning,11.42
Kelloggs,Groceries,54.34
Delifrance,Bakery,16.97
Loreal,Beauty,48.26
Bakers,Pet,19.56
Walkers,Groceries,81.64
Knorr,Groceries,116.56
New Farm,Fruit and Vegetables,54.02
Hovis,Bakery,64.08
Steve's Leaves,Fruit and Vegetables,5.55
Simple,Beauty,3.50
Remington,Beauty,81.08
Andrew,Groceries,26.40
Andrew,Groceries,30.42
Steve's Leaves,Fruit and Vegetables,85.05
Finish,Cleaning,73.42
Cravendale,Dairy,2.28
Richmond,Fresh Meat,103.99
Butchers,Pet,19.11
Andrew,Groceries,7.36
Bakers,Pet,63.51
Knorr,Groceries,11.21
Roberts,Bakery,50.12
Vanish,Cleaning,85.82
Steve's Leaves,Fruit and Vegetables,78.76
Denhay,Fresh Meat,82.58
Delifrance,Bakery,72.01
Knorr,Groceries,41.51
Felix,Pet,12.27
New Farm,Fruit and Vegetables,32.16
Delifrance,Bakery,0.44
Kelloggs,Groceries,71.73
Heinz,Groceries,29.89
Knorr,Groceries,13.82
Danish,Fresh Meat,6.61
Kleenex,Healthcare,41.13
Colmans,Groceries,48.72
Simple,Beauty,12.37
High Farm,Fruit and Vegetables,36.99
Hartleys,Groceries,52.87
Hovis,Bakery,124.06
Colmans,Groceries,49.88
Butchers,Pet,14.51
Felix,Pet,59.92
Walkers,Groceries,47.59
Weston Veg,Fruit and Vegetables,44.84
Muddy Boots,Fresh Meat,59.86
Weston Veg,Fruit and Vegetables,10.08
Cathedral City,Groceries,84.55
Lurpak,Dairy,13.41
Loreal,Beauty,49.30
Muller,Dairy,3.16
Flora,Dairy,63.13
Rowse,Groceries,76.27
Blue Diamond,Dairy,59.90
Muddy Boots,Fresh Meat,2.85
Go Cat,Pet,24.68
Cravendale,Dairy,109.05
Danish,Fresh Meat,92.75
Weston Veg,Fruit and Vegetables,17.32
Cathedral City,Groceries,10.72
Tropicana,Groceries,49.34
Bold,Cleaning,47.17
Denhay,Fresh Meat,3.39
Colgate,Healthcare,36.87
Walkers,Groceries,67.72
Cravendale,Dairy,18.22
Delifrance,Bakery,109.07
Denhay,Fresh Meat,59.94
Denhay,Fresh Meat,24.78
Blue Diamond,Dairy,63.38
Cathedral City,Groceries,42.11
Colgate,Healthcare,78.56
New Farm,Fruit and Vegetables,39.25
Felix,Pet,123.39
Gu,Groceries,29.88
Colgate,Healthcare,22.50
Heinz,Groceries,5.93
Lurpak,Dairy,0.51
Felix,Pet,21.28
Denhay,Fresh Meat,51.32
Finish,Cleaning,2.73
Colmans,Groceries,11.34
Remington,Beauty,4.75
Felix,Pet,26.08
Roberts,Bakery,1.44
Butchers,Pet,14.64
Colgate,Healthcare,3.06
Garnier,Beauty,22.31
New Farm,Fruit and Vegetables,27.71
Loreal,Beauty,22.08
Danish,Fresh Meat,57.49
Gilette,Beauty,29.58
Richmond,Fresh Meat,8.70
Hartleys,Groceries,108.23
Simple,Beauty,13.49
Flora,Dairy,59.68
Kelloggs,Groceries,1.64
Blue Diamond,Dairy,91.09
Steve's Leaves,Fruit and Vegetables,44.47
Felix,Pet,101.76
Warburtons,Bakery,1.19
John West,Groceries,113.90
Go Cat,Pet,35.62
Gu,Groceries,49.97
Butchers,Pet,65.93
Warburtons,Bakery,62.72
Blue Diamond,Dairy,5.23
Lurpak,Dairy,6.51
Go Cat,Pet,18.59
Tropicana,Groceries,44.18
Delifrance,Bakery,1.29
Florette,Fruit and Vegetables,63.19
Colgate,Healthcare,23.03
Hartleys,Groceries,17.98
Muddy Boots,Fresh Meat,6.49
Loreal,Beauty,38.54
Richmond,Fresh Meat,40.85
Gressingham,Fresh Meat,16.46
Danish,Fresh Meat,60.66
Flora,Dairy,81.95
Simple,Beauty,95.44
Gressingham,Fresh Meat,54.12
Cathedral City,Groceries,0.24
Heinz,Groceries,0.25
Roberts,Bakery,3.15
Rowse,Groceries,51.46
Roberts,Bakery,22.65
Weston Veg,Fruit and Vegetables,32.02
Kelloggs,Groceries,130.08
Andrew,Groceries,2.70
Vaseline,Beauty,111.10
Vanish,Cleaning,64.19
Remington,Beauty,42.45
Walkers,Groceries,22.52
Colmans,Groceries,51.20
Gu,Groceries,11.67
Flora,Dairy,29.52
Kleenex,Healthcare,3.18
Kleenex,Healthcare,57.09
