Knorr,Groceries,20.89
Vaseline,Beauty,46.20
John West,Groceries,44.72
Kelloggs,Groceries,20.09
New Farm,Fruit and Vegetables,6.03
Blue Diamond,Dairy,5.69
Remington,Beauty,60.51
Fairy,Cleaning,138.42
Walkers,Groceries,21.11
Tropicana,Groceries,5.94
Delifrance,Bakery,26.02
Sheba,Pet,4.54
Denhay,Fresh Meat,133.82
Tropicana,Groceries,93.64
Lurpak,Dairy,1.09
Pedigree,Pet,20.30
Knorr,Groceries,60.33
Vaseline,Beauty,29.12
Bold,Cleaning,62.27
Remington,Beauty,57.01
Muddy Boots,Fresh Meat,34.45
Hovis,Bakery,0.62
Butchers,Pet,19.20
Roberts,Bakery,83.24
Kelloggs,Groceries,21.85
Delifrance,Bakery,104.53
Muller,Dairy,0.35
Garnier,Beauty,85.13
Andrew,Groceries,3.17
Remington,Beauty,7.66
Bold,Cleaning,11.81
Fairy,Cleaning,7.52
Flora,Dairy,72.27
Warburtons,Bakery,104.79
Roberts,Bakery,1.93
Tropicana,Groceries,95.71
Bold,Cleaning,2.59
Florette,Fruit and Vegetables,48.26
Gu,Groceries,85.67
Go Cat,Pet,5.62
Dave's Dairy,Dairy,12.17
Tropicana,Groceries,17.26
Florette,Fruit and Vegetables,3.39
Andrew,Groceries,23.45
Heinz,Groceries,30.70
Knorr,Groceries,95.94
Denhay,Fresh Meat,9.93
Steve's Leaves,Fruit and Vegetables,115.98
Gressingham,Fresh Meat,0.90
Steve's Leaves,Fruit and Vegetables,1.34
Dave's Dairy,Dairy,56.80
Sheba,Pet,33.08
Steve's Leaves,Fruit and Vegetables,5.06
John West,Groceries,12.43
Blue Diamond,Dairy,8.93
Go Cat,Pet,10.83
Tropicana,Groceries,3.57
Bakers,Pet,64.15
Butchers,Pet,6.67
Warburtons,Bakery,2.47
Kelloggs,Groceries,95.36
Pedigree,Pet,20.59
Vanish,Cleaning,19.65
Garnier,Beauty,64.33
Surf,Cleaning,45.84
Delifrance,Bakery,96.25
Hovis,Bakery,13.81
Sheba,Pet,64.34
Walkers,Groceries,85.82
Hovis,Bakery,3.86
Muller,Dairy,6.38
Andrew,Groceries,33.59
Vanish,Cleaning,46.08
Surf,Cleaning,20.19
Simple,Beauty,8.04
Fairy,Cleaning,17.31
Blue Diamond,Dairy,21.56
Gilette,Beauty,107.69
Vanish,Cleaning,19.25
Bakers,Pet,87.30
Vanish,Cleaning,3.79
Fairy,Cleaning,12.09
Surf,Cleaning,19.69
Roberts,Bakery,74.19
Andrew,Groceries,99.04
Richmond,Fresh Meat,42.51
Flora,Dairy,58.90
Hovis,Bakery,21.24
Loreal,Beauty,45.81
High Farm,Fruit and Vegetables,20.90
Delifrance,Bakery,35.54
Andrew,Groceries,0.11
High Farm,Fruit and Vegetables,83.04
Knorr,Groceries,15.83
Bold,Cleaning,16.50
Colmans,Groceries,24.26
Pedigree,Pet,51.26
Gressingham,Fresh Meat,67.30
Remington,Beauty,34.82
Bakers,Pet,16.05
Butchers,Pet,6.21
Go Cat,Pet,23.66
Florette,Fruit and Vegetables,0.68
Denhay,Fresh Meat,1.11
Steve's Leaves,Fruit and Vegetables,7.34
Bold,Cleaning,2.88
Delifrance,Bakery,0.46
Kelloggs,Groceries,26.37
Florette,Fruit and Vegetables,38.94
Flora,Dairy,10.71
Hovis,Bakery,42.53
Warburtons,Bakery,48.75
Sheba,Pet,28.24
Andrew,Groceries,57.14
Rowse,Groceries,7.48
Surf,Cleaning,27.98
Knorr,Groceries,70.48
Pedigree,Pet,17.91
Kleenex,Healthcare,60.80
Muddy Boots,Fresh Meat,7.45
Surf,Cleaning,34.30
Danish,Fresh Meat,1.45
Bold,Cleaning,38.73
Gilette,Beauty,4.85
Lurpak,Dairy,32.77
Florette,Fruit and Vegetables,58.12
Roberts,Bakery,3.41
Sheba,Pet,3.38
Simple,Beauty,53.67
High Farm,Fruit and Vegetables,85.47
Kelloggs,Groceries,64.01
Delifrance,Bakery,55.28
Cravendale,Dairy,11.61
Delifrance,Bakery,0.55
Activia,Dairy,9.12
Finish,Cleaning,0.48
Go Cat,Pet,22.05
Butchers,Pet,18.50
Blue Diamond,Dairy,17.45
Rowse,Groceries,30.82
Hovis,Bakery,13.33
Sheba,Pet,80.61
Steve's Leaves,Fruit and Vegetables,80.48
Danish,Fresh Meat,111.83
