Cravendale,Dairy,1.20
Colmans,Groceries,51.10
Go Cat,Pet,26.80
Colmans,Groceries,42.67
Warburtons,Bakery,43.40
Bold,Cleaning,54.48
Denhay,Fresh Meat,21.88
Florette,Fruit and Vegetables,25.32
Bold,Cleaning,21.30
Colgate,Healthcare,2.14
Florette,Fruit and Vegetables,60.85
John West,Groceries,3.45
Heinz,Groceries,12.98
Flora,Dairy,3.48
Go Cat,Pet,118.96
Andrew,Groceries,46.79
Hartleys,Groceries,0.01
Hovis,Bakery,8.30
Rowse,Groceries,0.39
Flora,Dairy,20.17
Knorr,Groceries,88.30
Sheba,Pet,40.93
New Farm,Fruit and Vegetables,7.02
Finish,Cleaning,33.75
Pedigree,Pet,16.34
Loreal,Beauty,31.83
Sheba,Pet,7.26
Gilette,Beauty,20.50
Heinz,Groceries,19.80
Colgate,Healthcare,55.06
Vaseline,Beauty,31.05
Hartleys,Groceries,4.10
Weston Veg,Fruit and Vegetables,40.06
Andrew,Groceries,2.57
Finish,Cleaning,11.79
Surf,Cleaning,29.75
Steve's Leaves,Fruit and Vegetables,12.99
Pedigree,Pet,50.37
Gu,Groceries,5.77
Dave's Dairy,Dairy,41.07
Heinz,Groceries,21.76
Hartleys,Groceries,62.27
Colgate,Healthcare,7.53
Blue Diamond,Dairy,113.33
Vaseline,Beauty,3.66
Felix,Pet,23.47
Lurpak,Dairy,66.53
Danish,Fresh Meat,55.11
Walkers,Groceries,7.71
Surf,Cleaning,29.55
Remington,Beauty,12.79
Denhay,Fresh Meat,46.58
Warburtons,Bakery,78.71
Activia,Dairy,19.25
Sheba,Pet,52.95
Kleenex,Healthcare,118.35
Muller,Dairy,76.22
Activia,Dairy,50.25
Andrew,Groceries,11.56
Cathedral City,Groceries,26.84
Surf,Cleaning,77.74
Go Cat,Pet,13.19
Muller,Dairy,0.39
Roberts,Bakery,56.40
Activia,Dairy,17.62
John West,Groceries,3.82
Hovis,Bakery,42.59
Roberts,Bakery,87.05
Sheba,Pet,65.55
Activia,Dairy,22.00
Colgate,Healthcare,5.80
Loreal,Beauty,23.26
Finish,Cleaning,4.72
Warburtons,Bakery,84.07
Muddy Boots,Fresh Meat,62.70
Loreal,Beauty,1.04
Roberts,Bakery,11.72
Danish,Fresh Meat,111.24
Richmond,Fresh Meat,34.52
Kelloggs,Groceries,117.66
Gu,Groceries,69.18
Go Cat,Pet,4.39
Colmans,Groceries,52.09
Weston Veg,Fruit and Vegetables,5.94
Knorr,Groceries,4.06
Dave's Dairy,Dairy,19.27
Activia,Dairy,47.78
Butchers,Pet,55.87
Colgate,Healthcare,11.89
Andrew,Groceries,54.27
Gilette,Beauty,8.23
Steve's Leaves,Fruit and Vegetables,89.82
Colmans,Groceries,6.80
New Farm,Fruit and Vegetables,2.57
Colgate,Healthcare,101.68
Walkers,Groceries,78.62
Denhay,Fresh Meat,35.11
High Farm,Fruit and Vegetables,21.24
Loreal,Beauty,38.61
Pedigree,Pet,74.42
Roberts,Bakery,7.76
Felix,Pet,41.16
Go Cat,Pet,26.34
Kelloggs,Groceries,11.99
Garnier,Beauty,28.88
Vaseline,Beauty,64.32
Danish,Fresh Meat,5.03
Fairy,Cleaning,11.71
Danish,Fresh Meat,88.97
Bakers,Pet,7.32
High Farm,Fruit and Vegetables,36.13
Rowse,Groceries,4.12
Vanish,Cleaning,21.53
Walkers,Groceries,43.87
Surf,Cleaning,101.08
Pedigree,Pet,2.79
Bakers,Pet,43.27
Activia,Dairy,74.38
Kelloggs,Groceries,45.32
Richmond,Fresh Meat,111.48
Muller,Dairy,1.64
Tropicana,Groceries,103.54
Blue Diamond,Dairy,11.29
Weston Veg,Fruit and Vegetables,23.91
Hovis,Bakery,89.14
Cravendale,Dairy,93.58
Remington,Beauty,5.50
Muddy Boots,Fresh Meat,0.99
Warburtons,Bakery,58.84
Richmond,Fresh Meat,27.88
Pedigree,Pet,35.90
Cravendale,Dairy,17.36
Rowse,Groceries,0.87
Gilette,Beauty,8.40
Felix,Pet,51.71
Cravendale,Dairy,5.33
Butchers,Pet,63.13
Blue Diamond,Dairy,69.68
Finish,Cleaning,5.39
High Farm,Fruit and Vegetables,24.62
Roberts,Bakery,113.90
Bakers,Pet,79.72
Muddy Boots,Fresh Meat,30.75
Bold,Cleaning,1.01
Dave's Dairy,Dairy,4.15
Loreal,Beauty,5.78
Warburtons,Bakery,6.11
Florette,Fruit and Vegetables,9.48
Surf,Cleaning,0.28
Florette,Fruit and Vegetables,11.06
Hovis,Bakery,22.38
Butchers,Pet,24.73
Delifrance,Bakery,6.35
Danish,Fresh Meat,101.59
Muller,Dairy,24.94
High Farm,Fruit and Vegetables,2.10
Blue Diamond,Dairy,23.88
Bold,Cleaning,7.94
