Walkers,Groceries,3.38
High Farm,Fruit and Vegetables,13.81
Danish,Fresh Meat,32.87
Surf,Cleaning,16.60
Gressingham,Fresh Meat,24.74
Florette,Fruit and Vegetables,42.80
Flora,Dairy,15.03
Heinz,Groceries,66.03
Gressingham,Fresh Meat,1.36
Lurpak,Dairy,0.89
Richmond,Fresh Meat,27.04
Tropicana,Groceries,2.59
Richmond,Fresh Meat,87.07
Gressingham,Fresh Meat,54.60
Simple,Beauty,46.31
Pedigree,Pet,1.68
Steve's Leaves,Fruit and Vegetables,20.62
Loreal,Beauty,51.82
High Farm,Fruit and Vegetables,5.49
Muddy Boots,Fresh Meat,28.59
Garnier,Beauty,9.25
Delifrance,Bakery,26.71
Flora,Dairy,45.18
Roberts,Bakery,87.75
Dave's Dairy,Dairy,34.97
Florette,Fruit and Vegetables,8.73
Simple,Beauty,42.59
Heinz,Groceries,3.69
Weston Veg,Fruit and Vegetables,45.18
Weston Veg,Fruit and Vegetables,0.75
Pedigree,Pet,54.34
Warburtons,Bakery,4.57
Roberts,Bakery,14.01
Knorr,Groceries,11.11
Activia,Dairy,7.87
Remington,Beauty,42.35
Surf,Cleaning,26.32
Flora,Dairy,114.70
Activia,Dairy,5.92
Colgate,Healthcare,6.88
Activia,Dairy,33.61
Loreal,Beauty,48.86
Fairy,Cleaning,12.79
Vanish,Cleaning,39.64
Walkers,Groceries,117.81
Activia,Dairy,29.56
Delifrance,Bakery,7.91
Cathedral City,Groceries,121.61
Pedigree,Pet,11.51
Andrew,Groceries,5.82
New Farm,Fruit and Vegetables,3.68
Sheba,Pet,34.93
Muddy Boots,Fresh Meat,64.86
Andrew,Groceries,20.04
Knorr,Groceries,2.33
Kleenex,Healthcare,26.79
Gressingham,Fresh Meat,107.88
Colmans,Groceries,12.23
Tropicana,Groceries,13.04
Knorr,Groceries,76.87
John West,Groceries,0.29
Gressingham,Fresh Meat,5.11
High Farm,Fruit and Vegetables,15.38
Andrew,Groceries,97.63
Go Cat,Pet,21.13
Bakers,Pet,95.26
Surf,Cleaning,12.85
Colmans,Groceries,21.43
High Farm,Fruit and Vegetables,15.79
Pedigree,Pet,92.74
Flora,Dairy,96.94
Denhay,Fresh Meat,96.06
Walkers,Groceries,24.12
Kelloggs,Groceries,12.58
Bold,Cleaning,17.75
Muddy Boots,Fresh Meat,33.25
Andrew,Groceries,41.73
Flora,Dairy,20.51
Blue Diamond,Dairy,32.26
John West,Groceries,0.73
High Farm,Fruit and Vegetables,42.97
Florette,Fruit and Vegetables,1.46
Felix,Pet,104.73
Kleenex,Healthcare,62.37
Sheba,Pet,14.24
Remington,Beauty,74.78
