Richmond,Fresh Meat,24.08
Gressingham,Fresh Meat,64.19
Tropicana,Groceries,13.11
Delifrance,Bakery,92.74
Blue Diamond,Dairy,17.64
Gilette,Beauty,29.02
Muller,Dairy,18.85
Vanish,Cleaning,22.17
Roberts,Bakery,37.41
Garnier,Beauty,44.70
Roberts,Bakery,93.00
Vanish,Cleaning,3.42
John West,Groceries,64.44
Andrew,Groceries,12.82
Delifrance,Bakery,37.65
Walkers,Groceries,0.05
Florette,Fruit and Vegetables,67.56
Blue Diamond,Dairy,50.12
Weston Veg,Fruit and Vegetables,37.22
Knorr,Groceries,23.88
Delifrance,Bakery,4.98
Fairy,Cleaning,121.09
Garnier,Beauty,8.96
Cathedral City,Groceries,1.24
Finish,Cleaning,12.95
Muddy Boots,Fresh Meat,13.27
Muller,Dairy,4.96
Butchers,Pet,58.74
Go Cat,Pet,18.38
Kelloggs,Groceries,14.56
Surf,Cleaning,30.27
Cravendale,Dairy,11.73
Richmond,Fresh Meat,58.58
Vanish,Cleaning,14.70
Blue Diamond,Dairy,12.13
Pedigree,Pet,2.87
Surf,Cleaning,62.85
Kleenex,Healthcare,59.94
Danish,Fresh Meat,20.28
Fairy,Cleaning,28.35
Activia,Dairy,8.58
John West,Groceries,8.84
High Farm,Fruit and Vegetables,123.90
Gressingham,Fresh Meat,4.20
Vanish,Cleaning,30.85
Fairy,Cleaning,15.20
Activia,Dairy,2.07
Walkers,Groceries,61.10
Go Cat,Pet,10.82
Muddy Boots,Fresh Meat,17.62
Surf,Cleaning,58.17
New Farm,Fruit and Vegetables,29.47
Lurpak,Dairy,22.39
Delifrance,Bakery,18.45
Colgate,Healthcare,29.86
Heinz,Groceries,48.93
Lurpak,Dairy,6.65
Lurpak,Dairy,65.79
Muddy Boots,Fresh Meat,25.01
New Farm,Fruit and Vegetables,48.72
High Farm,Fruit and Vegetables,10.05
Activia,Dairy,47.12
Gilette,Beauty,7.06
Lurpak,Dairy,102.38
Muddy Boots,Fresh Meat,65.81
Delifrance,Bakery,18.93
Knorr,Groceries,16.28
Andrew,Groceries,8.58
Cathedral City,Groceries,88.71
Loreal,Beauty,6.90
Garnier,Beauty,21.32
John West,Groceries,1.39
Walkers,Groceries,57.83
Go Cat,Pet,6.95
Sheba,Pet,0.16
Kelloggs,Groceries,117.78
Garnier,Beauty,91.97
Walkers,Groceries,19.56
Colmans,Groceries,31.66
Sheba,Pet,74.12
Sheba,Pet,66.16
Weston Veg,Fruit and Vegetables,38.85
John West,Groceries,1.13
Steve's Leaves,Fruit and Vegetables,74.13
Colgate,Healthcare,46.91
Colmans,Groceries,16.02
John West,Groceries,3.69
Blue Diamond,Dairy,24.22
New Farm,Fruit and Vegetables,30.65
Andrew,Groceries,31.18
Pedigree,Pet,27.82
Roberts,Bakery,51.50
Hovis,Bakery,20.21
Weston Veg,Fruit and Vegetables,36.06
Gilette,Beauty,58.37
Simple,Beauty,98.42
Knorr,Groceries,0.66
Heinz,Groceries,35.34
Hartleys,Groceries,9.48
Cathedral City,Groceries,124.68
Walkers,Groceries,2.59
Knorr,Groceries,80.53
Butchers,Pet,71.15
High Farm,Fruit and Vegetables,0.50
Muddy Boots,Fresh Meat,10.13
Steve's Leaves,Fruit and Vegetables,99.03
Rowse,Groceries,33.88
Finish,Cleaning,5.60
New Farm,Fruit and Vegetables,109.01
Danish,Fresh Meat,66.03
Denhay,Fresh Meat,12.19
Andrew,Groceries,15.29
Remington,Beauty,63.80
Loreal,Beauty,48.32
Warburtons,Bakery,129.91
Remington,Beauty,1.78
Gu,Groceries,4.21
Finish,Cleaning,49.07
Danish,Fresh Meat,2.39
Butchers,Pet,7.83
Muller,Dairy,52.80
Blue Diamond,Dairy,53.91
