Cathedral City,Groceries,77.99
Sheba,Pet,8.90
Hartleys,Groceries,38.79
Felix,Pet,22.12
Flora,Dairy,63.63
Lurpak,Dairy,66.77
Rowse,Groceries,12.00
Knorr,Groceries,63.03
Butchers,Pet,75.39
Richmond,Fresh Meat,52.18
Garnier,Beauty,1.09
Colmans,Groceries,3.96
Muller,Dairy,63.39
Colmans,Groceries,30.63
Go Cat,Pet,9.62
Roberts,Bakery,144.48
Denhay,Fresh Meat,53.60
Bakers,Pet,0.42
Kleenex,Healthcare,84.00
High Farm,Fruit and Vegetables,2.05
Cravendale,Dairy,111.53
Sheba,Pet,53.91
Simple,Beauty,1.62
Steve's Leaves,Fruit and Vegetables,5.83
Delifrance,Bakery,24.19
Garnier,Beauty,26.77
Remington,Beauty,77.83
Steve's Leaves,Fruit and Vegetables,118.02
Simple,Beauty,11.32
Danish,Fresh Meat,72.66
Weston Veg,Fruit and Vegetables,26.19
Andrew,Groceries,11.27
Colmans,Groceries,101.05
Hartleys,Groceries,10.54
Lurpak,Dairy,33.22
Finish,Cleaning,74.75
Cravendale,Dairy,25.26
Loreal,Beauty,2.17
Finish,Cleaning,4.23
Walkers,Groceries,66.57
Gressingham,Fresh Meat,8.18
Dave's Dairy,Dairy,23.32
Vanish,Cleaning,69.46
Flora,Dairy,54.30
Hartleys,Groceries,49.80
Muddy Boots,Fresh Meat,78.63
Warburtons,Bakery,45.12
Dave's Dairy,Dairy,14.99
Hovis,Bakery,3.68
Delifrance,Bakery,78.41
Colmans,Groceries,5.25
Tropicana,Groceries,74.00
Blue Diamond,Dairy,1.55
Denhay,Fresh Meat,0.37
Denhay,Fresh Meat,34.03
Sheba,Pet,37.35
Richmond,Fresh Meat,14.54
Roberts,Bakery,12.84
Kelloggs,Groceries,62.23
Felix,Pet,10.12
High Farm,Fruit and Vegetables,51.75
Kelloggs,Groceries,4.63
Colmans,Groceries,3.46
Muller,Dairy,25.56
Bold,Cleaning,22.52
Weston Veg,Fruit and Vegetables,103.93
Rowse,Groceries,24.41
Danish,Fresh Meat,6.20
Gu,Groceries,1.86
Walkers,Groceries,25.09
Felix,Pet,82.81
Gilette,Beauty,50.62
High Farm,Fruit and Vegetables,30.59
Simple,Beauty,3.49
Weston Veg,Fruit and Vegetables,12.04
Weston Veg,Fruit and Vegetables,75.06
Bold,Cleaning,79.70
Garnier,Beauty,2.87
Hartleys,Groceries,19.90
Bold,Cleaning,0.70
Remington,Beauty,14.05
Felix,Pet,44.87
Kelloggs,Groceries,50.32
Heinz,Groceries,4.48
Muller,Dairy,52.99
Gu,Groceries,78.54
Sheba,Pet,2.89
John West,Groceries,20.00
Fairy,Cleaning,80.70
Surf,Cleaning,6.93
Knorr,Groceries,12.98
Knorr,Groceries,54.25
Andrew,Groceries,27.34
Delifrance,Bakery,7.84
Garnier,Beauty,48.75
Pedigree,Pet,34.65
Remington,Beauty,34.64
High Farm,Fruit and Vegetables,57.32
Muller,Dairy,56.80
Andrew,Groceries,0.40
Muller,Dairy,21.40
Bold,Cleaning,19.50
Go Cat,Pet,42.10
Flora,Dairy,0.04
Florette,Fruit and Vegetables,107.35
Cathedral City,Groceries,16.90
Fairy,Cleaning,54.25
Sheba,Pet,0.72
Colmans,Groceries,35.95
Kleenex,Healthcare,8.19
Danish,Fresh Meat,0.26
High Farm,Fruit and Vegetables,30.58
Garnier,Beauty,52.05
John West,Groceries,123.36
Kelloggs,Groceries,37.91
Butchers,Pet,87.01
Bakers,Pet,17.98
Remington,Beauty,100.14
Fairy,Cleaning,43.86
Hovis,Bakery,27.46
Richmond,Fresh Meat,48.59
Vanish,Cleaning,62.23
Muddy Boots,Fresh Meat,18.32
Hovis,Bakery,0.43
Finish,Cleaning,97.59
Hartleys,Groceries,30.17
Activia,Dairy,9.02
Vanish,Cleaning,89.73
Danish,Fresh Meat,8.57
New Farm,Fruit and Vegetables,66.19
Colmans,Groceries,36.61
Pedigree,Pet,60.68
Muddy Boots,Fresh Meat,52.60
Knorr,Groceries,71.58
Roberts,Bakery,49.75
Kelloggs,Groceries,0.78
Garnier,Beauty,10.90
Gressingham,Fresh Meat,52.38
Activia,Dairy,39.83
Garnier,Beauty,72.21
Richmond,Fresh Meat,29.02
Garnier,Beauty,40.94
Blue Diamond,Dairy,29.05
Gressingham,Fresh Meat,12.09
Blue Diamond,Dairy,40.88
Steve's Leaves,Fruit and Vegetables,3.93
Remington,Beauty,96.82
Gressingham,Fresh Meat,6.05
Andrew,Groceries,8.79
Surf,Cleaning,1.40
Danish,Fresh Meat,5.56
Lurpak,Dairy,18.89
Colgate,Healthcare,20.47
Loreal,Beauty,2.47
Lurpak,Dairy,3.68
Vaseline,Beauty,53.06
Warburtons,Bakery,2.50
Steve's Leaves,Fruit and Vegetables,84.08
Gilette,Beauty,21.34
Knorr,Groceries,69.67
Gilette,Beauty,18.68
Vaseline,Beauty,21.23
Cathedral City,Groceries,19.49
Warburtons,Bakery,4.20
Fairy,Cleaning,1.46
Bakers,Pet,23.19
Gressingham,Fresh Meat,51.65
Flora,Dairy,46.50
Colgate,Healthcare,11.91
Hovis,Bakery,62.26
Colgate,Healthcare,85.12
Felix,Pet,11.88
Remington,Beauty,85.22
Warburtons,Bakery,54.54
Butchers,Pet,109.06
Delifrance,Bakery,12.40
Kleenex,Healthcare,12.80
Muller,Dairy,4.77
Denhay,Fresh Meat,76.64
Butchers,Pet,102.89
Florette,Fruit and Vegetables,26.36
Florette,Fruit and Vegetables,2.34
Kleenex,Healthcare,64.35
Walkers,Groceries,41.04
Muller,Dairy,65.62
Gu,Groceries,27.64
Kelloggs,Groceries,4.00
Florette,Fruit and Vegetables,67.26
Delifrance,Bakery,52.72
Gu,Groceries,96.48
Andrew,Groceries,69.27
Richmond,Fresh Meat,7.31
Colgate,Healthcare,36.69
Roberts,Bakery,45.19
Denhay,Fresh Meat,34.93
Danish,Fresh Meat,0.02
Hartleys,Groceries,9.27
Kleenex,Healthcare,70.03
Dave's Dairy,Dairy,14.97
Steve's Leaves,Fruit and Vegetables,45.01
Lurpak,Dairy,1.93
Vaseline,Beauty,104.95
Rowse,Groceries,34.09
Andrew,Groceries,9.00
New Farm,Fruit and Vegetables,72.87
Hartleys,Groceries,40.09
Richmond,Fresh Meat,10.35
Fairy,Cleaning,43.54
Florette,Fruit and Vegetables,114.37
Colmans,Groceries,22.49
Gilette,Beauty,62.56
New Farm,Fruit and Vegetables,43.13
Bakers,Pet,90.24
Muller,Dairy,8.27
Garnier,Beauty,11.02
Sheba,Pet,6.26
Kelloggs,Groceries,54.14
Dave's Dairy,Dairy,40.86
Tropicana,Groceries,11.30
Remington,Beauty,45.21
Warburtons,Bakery,29.82
Dave's Dairy,Dairy,44.25
Finish,Cleaning,0.53
Gilette,Beauty,87.06
Bakers,Pet,24.07
Colmans,Groceries,32.51
Walkers,Groceries,97.05
Garnier,Beauty,5.68
Roberts,Bakery,39.35
Flora,Dairy,10.35
Loreal,Beauty,41.30
Sheba,Pet,71.93
Rowse,Groceries,42.22
Steve's Leaves,Fruit and Vegetables,2.45
New Farm,Fruit and Vegetables,2.11
Blue Diamond,Dairy,68.90
Vanish,Cleaning,98.63
Go Cat,Pet,19.51
Butchers,Pet,6.41
Loreal,Beauty,8.96
Go Cat,Pet,19.13
Simple,Beauty,39.96
Gressingham,Fresh Meat,93.33
Muddy Boots,Fresh Meat,12.46
Cravendale,Dairy,28.69
Felix,Pet,86.50
Warburtons,Bakery,34.06
Flora,Dairy,58.55
Gu,Groceries,21.84
Sheba,Pet,1.72
Blue Diamond,Dairy,45.46
Hartleys,Groceries,20.54
Flora,Dairy,17.71
Hartleys,Groceries,88.92
Felix,Pet,14.76
Hartleys,Groceries,16.78
Remington,Beauty,85.79
Knorr,Groceries,12.20
Muller,Dairy,25.72
Roberts,Bakery,19.92
Tropicana,Groceries,28.29
High Farm,Fruit and Vegetables,10.28
Warburtons,Bakery,104.71
Colgate,Healthcare,29.91
Kleenex,Healthcare,70.11
Bold,Cleaning,16.44
Loreal,Beauty,35.87
Rowse,Groceries,5.50
Blue Diamond,Dairy,16.64
Garnier,Beauty,45.60
Go Cat,Pet,6.74
Flora,Dairy,35.35
Cathedral City,Groceries,28.72
Butchers,Pet,15.53
Muddy Boots,Fresh Meat,8.89
Hovis,Bakery,68.64
Garnier,Beauty,0.64
Walkers,Groceries,137.90
Felix,Pet,47.23
Butchers,Pet,69.82
Gressingham,Fresh Meat,28.56
Gu,Groceries,25.10
Sheba,Pet,17.07
Bold,Cleaning,61.54
Felix,Pet,19.55
Tropicana,Groceries,42.94
Rowse,Groceries,50.51
Hartleys,Groceries,0.80
Loreal,Beauty,16.74
Vanish,Cleaning,6.53
Activia,Dairy,30.69
Rowse,Groceries,31.14
Knorr,Groceries,58.07
Vaseline,Beauty,34.20
Steve's Leaves,Fruit and Vegetables,61.42
Delifrance,Bakery,18.64
Blue Diamond,Dairy,89.09
Roberts,Bakery,3.52
Gressingham,Fresh Meat,11.84
Colgate,Healthcare,13.90
Colmans,Groceries,37.29
Felix,Pet,22.00
Gressingham,Fresh Meat,23.39
Garnier,Beauty,23.69
Dave's Dairy,Dairy,17.44
Gilette,Beauty,4.40
Vaseline,Beauty,15.55
Muller,Dairy,83.54
Remington,Beauty,2.01
Pedigree,Pet,28.63
Gressingham,Fresh Meat,4.11
Gressingham,Fresh Meat,101.38
Heinz,Groceries,88.98
Florette,Fruit and Vegetables,6.75
Activia,Dairy,97.23
Steve's Leaves,Fruit and Vegetables,52.09
Muddy Boots,Fresh Meat,6.56
Muller,Dairy,25.28
Roberts,Bakery,52.55
Denhay,Fresh Meat,19.30
Simple,Beauty,31.89
High Farm,Fruit and Vegetables,107.09
Go Cat,Pet,77.85
Roberts,Bakery,42.85
Muller,Dairy,16.51
New Farm,Fruit and Vegetables,11.20
Bakers,Pet,96.20
Gu,Groceries,52.57
Garnier,Beauty,49.60
Fairy,Cleaning,15.90
High Farm,Fruit and Vegetables,2.71
Surf,Cleaning,41.29
High Farm,Fruit and Vegetables,47.86
Kelloggs,Groceries,2.37
Hartleys,Groceries,20.78
Delifrance,Bakery,0.72
Rowse,Groceries,84.32
Vanish,Cleaning,19.92
Remington,Beauty,50.96
Knorr,Groceries,28.77
Richmond,Fresh Meat,37.21
Pedigree,Pet,109.97
Tropicana,Groceries,20.82
Rowse,Groceries,1.61
Loreal,Beauty,88.68
Richmond,Fresh Meat,18.38
Hovis,Bakery,53.88
Tropicana,Groceries,124.00
Fairy,Cleaning,117.45
High Farm,Fruit and Vegetables,24.91
Colgate,Healthcare,0.89
Roberts,Bakery,17.30
Colmans,Groceries,109.52
High Farm,Fruit and Vegetables,121.01
Bakers,Pet,0.22
Walkers,Groceries,17.12
Muddy Boots,Fresh Meat,61.30
Remington,Beauty,2.74
Colgate,Healthcare,57.61
Activia,Dairy,1.59
Danish,Fresh Meat,100.55
Colmans,Groceries,60.02
Fairy,Cleaning,3.10
Fairy,Cleaning,79.68
Flora,Dairy,3.48
Vanish,Cleaning,37.36
Kelloggs,Groceries,31.29
Andrew,Groceries,52.75
Lurpak,Dairy,7.02
Dave's Dairy,Dairy,4.30
Gilette,Beauty,45.16
Bakers,Pet,12.62
Gilette,Beauty,43.90
Danish,Fresh Meat,17.08
Walkers,Groceries,56.14
Gressingham,Fresh Meat,26.31
High Farm,Fruit and Vegetables,49.77
Cravendale,Dairy,91.50
Andrew,Groceries,23.35
Gressingham,Fresh Meat,46.81
Sheba,Pet,119.43
Muddy Boots,Fresh Meat,6.55
Loreal,Beauty,35.29
Butchers,Pet,62.97
Colmans,Groceries,22.26
Kleenex,Healthcare,43.56
Vaseline,Beauty,86.89
Sheba,Pet,17.47
Gilette,Beauty,43.35
Florette,Fruit and Vegetables,54.18
Sheba,Pet,124.99
Garnier,Beauty,6.09
Colgate,Healthcare,27.22
Lurpak,Dairy,50.93
Lurpak,Dairy,10.68
Blue Diamond,Dairy,22.00
Loreal,Beauty,28.56
Flora,Dairy,12.58
Dave's Dairy,Dairy,75.81
Steve's Leaves,Fruit and Vegetables,26.81
Colgate,Healthcare,17.15
Bold,Cleaning,95.01
Go Cat,Pet,7.05
Butchers,Pet,4.67
Garnier,Beauty,33.82
Fairy,Cleaning,14.72
Knorr,Groceries,36.41
Bold,Cleaning,18.60
Lurpak,Dairy,63.24
Delifrance,Bakery,2.84
Flora,Dairy,20.16
Pedigree,Pet,6.09
Colmans,Groceries,21.75
Kleenex,Healthcare,12.58
Roberts,Bakery,47.82
Gressingham,Fresh Meat,40.25
Delifrance,Bakery,23.78
Lurpak,Dairy,36.06
Hovis,Bakery,43.65
Blue Diamond,Dairy,46.66
Richmond,Fresh Meat,105.92
Walkers,Groceries,50.95
Sheba,Pet,25.63
Bakers,Pet,25.64
Colgate,Healthcare,42.30
Sheba,Pet,32.26
Activia,Dairy,21.65
Denhay,Fresh Meat,25.79
Colgate,Healthcare,21.20
Finish,Cleaning,71.73
Cravendale,Dairy,41.59
Colgate,Healthcare,10.91
Colgate,Healthcare,16.90
Gilette,Beauty,2.72
Walkers,Groceries,38.83
Vaseline,Beauty,45.51
High Farm,Fruit and Vegetables,22.11
Rowse,Groceries,14.46
Warburtons,Bakery,109.27
Lurpak,Dairy,123.91
Fairy,Cleaning,35.94
