Hovis,Bakery,14.00
Colmans,Groceries,76.93
Denhay,Fresh Meat,68.59
Gilette,Beauty,24.60
Finish,Cleaning,2.73
Delifrance,Bakery,58.45
Finish,Cleaning,19.81
Bakers,Pet,23.31
Butchers,Pet,5.93
Colmans,Groceries,11.72
Hovis,Bakery,14.61
Cathedral City,Groceries,3.57
Muddy Boots,Fresh Meat,0.06
Tropicana,Groceries,45.16
Vaseline,Beauty,41.84
Go Cat,Pet,0.85
Vanish,Cleaning,80.91
Go Cat,Pet,3.70
Rowse,Groceries,12.32
Andrew,Groceries,24.92
John West,Groceries,23.11
Vanish,Cleaning,0.74
Walkers,Groceries,2.67
Surf,Cleaning,9.58
Roberts,Bakery,0.43
Pedigree,Pet,80.80
Knorr,Groceries,0.81
Delifrance,Bakery,64.36
John West,Groceries,29.69
New Farm,Fruit and Vegetables,40.53
Finish,Cleaning,42.64
Kelloggs,Groceries,10.86
Kelloggs,Groceries,41.53
Richmond,Fresh Meat,67.50
Heinz,Groceries,110.56
Tropicana,Groceries,53.92
Bakers,Pet,76.95
Finish,Cleaning,10.16
Gressingham,Fresh Meat,70.23
Dave's Dairy,Dairy,47.84
Vanish,Cleaning,0.73
Gu,Groceries,1.85
Denhay,Fresh Meat,10.74
Sheba,Pet,31.75
Gressingham,Fresh Meat,17.09
Cravendale,Dairy,1.87
Bakers,Pet,56.49
Richmond,Fresh Meat,54.09
Vaseline,Beauty,51.80
Kelloggs,Groceries,0.20
Roberts,Bakery,39.57
Roberts,Bakery,56.15
Cravendale,Dairy,84.78
Kelloggs,Groceries,11.42
Blue Diamond,Dairy,29.56
Colmans,Groceries,52.79
Tropicana,Groceries,32.75
Tropicana,Groceries,61.77
Finish,Cleaning,12.51
New Farm,Fruit and Vegetables,1.71
Colmans,Groceries,2.41
Felix,Pet,14.49
Pedigree,Pet,123.37
High Farm,Fruit and Vegetables,0.08
Felix,Pet,31.15
Loreal,Beauty,16.41
New Farm,Fruit and Vegetables,60.13
Surf,Cleaning,4.49
Vanish,Cleaning,12.93
Cathedral City,Groceries,80.30
Butchers,Pet,6.48
Muddy Boots,Fresh Meat,45.63
Bold,Cleaning,37.82
Cathedral City,Groceries,42.37
Butchers,Pet,48.03
Gressingham,Fresh Meat,8.28
Kelloggs,Groceries,15.99
Kleenex,Healthcare,1.17
Fairy,Cleaning,82.42
Weston Veg,Fruit and Vegetables,25.73
Surf,Cleaning,16.44
Warburtons,Bakery,59.37
Roberts,Bakery,105.91
Gilette,Beauty,36.78
Weston Veg,Fruit and Vegetables,11.91
Gilette,Beauty,32.28
Warburtons,Bakery,56.02
New Farm,Fruit and Vegetables,65.39
Loreal,Beauty,13.64
Fairy,Cleaning,10.54
Florette,Fruit and Vegetables,9.23
Bakers,Pet,60.14
Gu,Groceries,20.41
Hartleys,Groceries,42.06
Kleenex,Healthcare,11.60
Simple,Beauty,7.20
Fairy,Cleaning,2.47
Kleenex,Healthcare,23.48
Steve's Leaves,Fruit and Vegetables,17.63
Hartleys,Groceries,19.79
Vanish,Cleaning,53.84
Rowse,Groceries,39.43
Bakers,Pet,70.61
Fairy,Cleaning,5.42
Gressingham,Fresh Meat,46.09
John West,Groceries,104.60
Delifrance,Bakery,6.53
John West,Groceries,0.47
Walkers,Groceries,19.78
John West,Groceries,11.48
Gilette,Beauty,83.39
Cathedral City,Groceries,1.64
Sheba,Pet,97.45
Activia,Dairy,26.94
Sheba,Pet,141.93
Gilette,Beauty,33.94
High Farm,Fruit and Vegetables,1.23
Delifrance,Bakery,72.19
Butchers,Pet,110.90
Bold,Cleaning,18.61
Blue Diamond,Dairy,12.33
Gu,Groceries,57.46
Remington,Beauty,1.52
Vanish,Cleaning,12.47
Denhay,Fresh Meat,33.28
Go Cat,Pet,0.69
Garnier,Beauty,18.50
Remington,Beauty,5.61
Simple,Beauty,15.76
Vaseline,Beauty,7.10
Colmans,Groceries,18.02
Surf,Cleaning,0.62
Walkers,Groceries,32.78
Simple,Beauty,31.28
Colmans,Groceries,43.28
Gressingham,Fresh Meat,5.33
Gilette,Beauty,0.86
Pedigree,Pet,25.37
Fairy,Cleaning,61.44
Warburtons,Bakery,23.32
Hartleys,Groceries,40.98
Simple,Beauty,11.52
Bakers,Pet,15.84
Rowse,Groceries,27.94
Bold,Cleaning,66.32
Kleenex,Healthcare,2.36
Go Cat,Pet,9.33
Activia,Dairy,0.05
Muddy Boots,Fresh Meat,67.40
Gilette,Beauty,7.63
Kelloggs,Groceries,20.92
Denhay,Fresh Meat,21.23
Finish,Cleaning,10.26
Heinz,Groceries,30.75
Gressingham,Fresh Meat,16.92
Garnier,Beauty,27.08
Butchers,Pet,0.11
Steve's Leaves,Fruit and Vegetables,12.09
Lurpak,Dairy,47.75
Florette,Fruit and Vegetables,23.36
Kleenex,Healthcare,40.02
Cravendale,Dairy,57.37
Walkers,Groceries,29.62
Hovis,Bakery,128.64
Bakers,Pet,93.23
Walkers,Groceries,65.38
Sheba,Pet,32.90
Roberts,Bakery,1.94
Roberts,Bakery,42.44
Denhay,Fresh Meat,18.61
Denhay,Fresh Meat,125.51
Sheba,Pet,41.48
Weston Veg,Fruit and Vegetables,58.09
Finish,Cleaning,98.33
Colmans,Groceries,6.64
Kleenex,Healthcare,72.02
Andrew,Groceries,22.87
Hartleys,Groceries,29.66
Bold,Cleaning,20.32
Roberts,Bakery,56.33
Colmans,Groceries,8.17
Bakers,Pet,40.71
Heinz,Groceries,30.43
Loreal,Beauty,25.10
Bakers,Pet,3.15
Bold,Cleaning,79.73
Garnier,Beauty,87.53
Muddy Boots,Fresh Meat,48.11
Remington,Beauty,9.25
Rowse,Groceries,21.09
Go Cat,Pet,1.03
Danish,Fresh Meat,28.30
Gu,Groceries,23.33
Cathedral City,Groceries,56.11
Weston Veg,Fruit and Vegetables,15.41
Heinz,Groceries,48.04
Hovis,Bakery,0.39
Walkers,Groceries,20.77
Warburtons,Bakery,33.33
Muller,Dairy,0.98
Activia,Dairy,33.06
Felix,Pet,46.51
Simple,Beauty,11.44
Flora,Dairy,4.64
Hovis,Bakery,52.49
Felix,Pet,33.20
Pedigree,Pet,15.63
Sheba,Pet,22.01
Kelloggs,Groceries,92.28
Kleenex,Healthcare,97.96
Cathedral City,Groceries,105.34
Remington,Beauty,0.93
Flora,Dairy,49.88
Warburtons,Bakery,1.74
Colmans,Groceries,125.50
Blue Diamond,Dairy,39.91
Hovis,Bakery,42.41
Roberts,Bakery,29.64
Rowse,Groceries,0.89
Colgate,Healthcare,84.65
Lurpak,Dairy,18.69
Simple,Beauty,13.79
Finish,Cleaning,84.04
High Farm,Fruit and Vegetables,2.53
Activia,Dairy,35.12
High Farm,Fruit and Vegetables,46.56
Andrew,Groceries,48.81
Steve's Leaves,Fruit and Vegetables,11.51
Walkers,Groceries,97.74
Activia,Dairy,43.29
Garnier,Beauty,19.91
Butchers,Pet,10.96
Butchers,Pet,9.62
Steve's Leaves,Fruit and Vegetables,0.39
Dave's Dairy,Dairy,111.95
Activia,Dairy,25.86
Bakers,Pet,11.58
Bold,Cleaning,32.87
Garnier,Beauty,9.62
Go Cat,Pet,2.33
Surf,Cleaning,23.67
Warburtons,Bakery,17.66
Warburtons,Bakery,13.10
Knorr,Groceries,39.39
Richmond,Fresh Meat,27.37
Activia,Dairy,48.86
Bold,Cleaning,19.15
Gu,Groceries,60.83
Walkers,Groceries,31.74
Finish,Cleaning,42.26
Cravendale,Dairy,0.22
Simple,Beauty,4.31
Bakers,Pet,36.43
Vanish,Cleaning,44.85
Colmans,Groceries,59.78
Pedigree,Pet,83.47
Cathedral City,Groceries,7.27
Simple,Beauty,32.27
Tropicana,Groceries,12.96
Bakers,Pet,9.37
Denhay,Fresh Meat,12.87
Lurpak,Dairy,46.65
Gu,Groceries,81.98
Bakers,Pet,70.27
Bakers,Pet,120.49
Bakers,Pet,10.59
Hartleys,Groceries,48.88
Gu,Groceries,39.03
Simple,Beauty,50.80
New Farm,Fruit and Vegetables,8.28
Rowse,Groceries,0.97
Blue Diamond,Dairy,73.72
Andrew,Groceries,72.89
Roberts,Bakery,44.80
Hovis,Bakery,11.93
Muller,Dairy,17.58
Felix,Pet,43.28
Weston Veg,Fruit and Vegetables,12.56
Felix,Pet,16.28
John West,Groceries,11.06
Go Cat,Pet,2.74
Pedigree,Pet,21.91
Tropicana,Groceries,5.32
Muddy Boots,Fresh Meat,36.11
Vanish,Cleaning,64.36
Tropicana,Groceries,6.08
Colmans,Groceries,9.56
High Farm,Fruit and Vegetables,61.76
Garnier,Beauty,35.51
Cravendale,Dairy,7.73
Dave's Dairy,Dairy,121.00
Bakers,Pet,21.12
Simple,Beauty,8.35
Flora,Dairy,24.53
Danish,Fresh Meat,127.04
Loreal,Beauty,88.61
Lurpak,Dairy,33.67
Heinz,Groceries,5.46
Vaseline,Beauty,31.64
Muddy Boots,Fresh Meat,102.05
Delifrance,Bakery,15.61
Weston Veg,Fruit and Vegetables,21.37
Hartleys,Groceries,0.70
Dave's Dairy,Dairy,108.53
Cathedral City,Groceries,119.24
Sheba,Pet,42.94
Go Cat,Pet,41.77
Hovis,Bakery,13.61
Activia,Dairy,54.94
Go Cat,Pet,119.17
Felix,Pet,23.71
Hovis,Bakery,6.28
Delifrance,Bakery,51.78
Andrew,Groceries,15.37
Hartleys,Groceries,9.56
Vanish,Cleaning,51.84
Colmans,Groceries,17.95
Butchers,Pet,0.95
Bold,Cleaning,68.24
Walkers,Groceries,57.79
Denhay,Fresh Meat,116.05
Garnier,Beauty,84.97
Tropicana,Groceries,79.38
Blue Diamond,Dairy,112.00
Vaseline,Beauty,5.87
Hovis,Bakery,67.56
Knorr,Groceries,25.35
Hovis,Bakery,56.49
Vaseline,Beauty,0.31
Steve's Leaves,Fruit and Vegetables,52.68
Florette,Fruit and Vegetables,127.16
Garnier,Beauty,50.37
Colmans,Groceries,26.33
Walkers,Groceries,7.76
Blue Diamond,Dairy,24.87
Gressingham,Fresh Meat,86.57
Gilette,Beauty,11.32
Blue Diamond,Dairy,46.73
Denhay,Fresh Meat,36.06
Warburtons,Bakery,3.14
John West,Groceries,7.88
Simple,Beauty,17.68
Vaseline,Beauty,142.93
High Farm,Fruit and Vegetables,127.06
John West,Groceries,17.12
Surf,Cleaning,73.32
New Farm,Fruit and Vegetables,24.60
Kleenex,Healthcare,44.63
Warburtons,Bakery,6.93
John West,Groceries,5.19
Andrew,Groceries,6.76
Fairy,Cleaning,76.31
Heinz,Groceries,35.74
New Farm,Fruit and Vegetables,12.62
Blue Diamond,Dairy,28.89
New Farm,Fruit and Vegetables,17.24
Finish,Cleaning,14.88
Flora,Dairy,14.56
Rowse,Groceries,16.37
Cravendale,Dairy,38.26
Felix,Pet,57.85
Roberts,Bakery,123.19
Knorr,Groceries,7.72
Muddy Boots,Fresh Meat,73.65
John West,Groceries,0.60
Flora,Dairy,3.61
Kelloggs,Groceries,85.73
Remington,Beauty,4.98
Fairy,Cleaning,3.59
Vanish,Cleaning,54.72
Cathedral City,Groceries,34.86
Simple,Beauty,54.50
Danish,Fresh Meat,48.29
Gu,Groceries,1.50
Kelloggs,Groceries,77.46
Remington,Beauty,90.63
Loreal,Beauty,17.81
Go Cat,Pet,11.35
Surf,Cleaning,29.11
Loreal,Beauty,97.45
Rowse,Groceries,25.84
Kelloggs,Groceries,20.49
Remington,Beauty,29.36
Walkers,Groceries,15.65
High Farm,Fruit and Vegetables,72.54
Cravendale,Dairy,11.52
Pedigree,Pet,7.76
Kleenex,Healthcare,17.88
Heinz,Groceries,33.88
Fairy,Cleaning,89.55
