Lurpak,Dairy,6.53
Florette,Fruit and Vegetables,103.91
Sheba,Pet,66.21
Weston Veg,Fruit and Vegetables,5.78
Rowse,Groceries,32.41
New Farm,Fruit and Vegetables,56.56
Richmond,Fresh Meat,100.13
Hovis,Bakery,15.18
Knorr,Groceries,6.76
New Farm,Fruit and Vegetables,54.27
Go Cat,Pet,83.77
Muddy Boots,Fresh Meat,33.57
Pedigree,Pet,83.67
Rowse,Groceries,8.87
Vaseline,Beauty,2.07
Warburtons,Bakery,26.06
Delifrance,Bakery,53.92
Hartleys,Groceries,20.20
Florette,Fruit and Vegetables,33.53
Andrew,Groceries,35.81
Gilette,Beauty,33.73
Lurpak,Dairy,8.73
Warburtons,Bakery,20.55
Rowse,Groceries,54.87
Simple,Beauty,28.98
New Farm,Fruit and Vegetables,21.10
Go Cat,Pet,7.71
Kelloggs,Groceries,28.75
Remington,Beauty,0.58
Kleenex,Healthcare,39.75
Andrew,Groceries,29.37
Richmond,Fresh Meat,65.75
Danish,Fresh Meat,18.19
Hovis,Bakery,0.10
Surf,Cleaning,22.66
Pedigree,Pet,49.77
Gu,Groceries,8.63
Bakers,Pet,23.23
Muddy Boots,Fresh Meat,17.24
Danish,Fresh Meat,24.91
Gressingham,Fresh Meat,36.90
Fairy,Cleaning,7.12
Cathedral City,Groceries,24.35
Heinz,Groceries,70.66
Walkers,Groceries,5.99
Colmans,Groceries,81.91
Hovis,Bakery,51.99
Weston Veg,Fruit and Vegetables,0.27
Gu,Groceries,71.58
Colmans,Groceries,120.55
Surf,Cleaning,0.18
Tropicana,Groceries,5.08
Hovis,Bakery,2.89
Tropicana,Groceries,27.15
Garnier,Beauty,44.07
Remington,Beauty,100.93
Warburtons,Bakery,21.16
Roberts,Bakery,88.67
Pedigree,Pet,78.10
Kelloggs,Groceries,2.92
Fairy,Cleaning,34.32
Bakers,Pet,34.85
Kelloggs,Groceries,1.72
Go Cat,Pet,3.64
Dave's Dairy,Dairy,14.81
Weston Veg,Fruit and Vegetables,32.32
Fairy,Cleaning,15.04
Pedigree,Pet,3.91
Rowse,Groceries,14.42
Gilette,Beauty,21.05
Vanish,Cleaning,0.52
Dave's Dairy,Dairy,86.15
Gilette,Beauty,30.88
Hovis,Bakery,17.04
Finish,Cleaning,35.01
Hartleys,Groceries,48.99
Garnier,Beauty,20.64
Kelloggs,Groceries,94.93
Rowse,Groceries,73.77
Gilette,Beauty,4.85
Simple,Beauty,19.08
Heinz,Groceries,44.74
Fairy,Cleaning,0.16
Denhay,Fresh Meat,8.30
Dave's Dairy,Dairy,33.24
Loreal,Beauty,25.18
Muller,Dairy,102.08
Lurpak,Dairy,131.99
Gressingham,Fresh Meat,21.07
Walkers,Groceries,4.59
Colgate,Healthcare,6.98
Activia,Dairy,9.26
Denhay,Fresh Meat,5.58
Cravendale,Dairy,17.63
Tropicana,Groceries,0.09
