Kelloggs,Groceries,48.84
Florette,Fruit and Vegetables,39.72
Flora,Dairy,2.58
Go Cat,Pet,44.48
Gu,Groceries,3.22
Activia,Dairy,55.98
Pedigree,Pet,23.10
Remington,Beauty,109.09
John West,Groceries,12.03
Felix,Pet,0.38
Delifrance,Bakery,45.41
Colmans,Groceries,126.27
Delifrance,Bakery,23.35
Blue Diamond,Dairy,65.96
Vaseline,Beauty,5.18
Gressingham,Fresh Meat,10.65
Vaseline,Beauty,67.24
Florette,Fruit and Vegetables,58.66
Fairy,Cleaning,10.77
Bold,Cleaning,1.58
John West,Groceries,20.48
Pedigree,Pet,5.39
Denhay,Fresh Meat,5.68
Hovis,Bakery,49.46
Denhay,Fresh Meat,5.19
Go Cat,Pet,5.03
Go Cat,Pet,40.09
Pedigree,Pet,70.27
Flora,Dairy,69.47
Sheba,Pet,4.00
Richmond,Fresh Meat,22.50
Gressingham,Fresh Meat,6.64
Colmans,Groceries,31.02
Vaseline,Beauty,6.77
Richmond,Fresh Meat,87.26
Bold,Cleaning,55.04
Gilette,Beauty,48.64
Vaseline,Beauty,53.73
Richmond,Fresh Meat,73.25
Lurpak,Dairy,20.18
Delifrance,Bakery,4.79
Hovis,Bakery,7.07
Warburtons,Bakery,119.01
Remington,Beauty,10.05
Walkers,Groceries,45.61
Colgate,Healthcare,14.43
Pedigree,Pet,106.49
New Farm,Fruit and Vegetables,19.55
Finish,Cleaning,122.78
Blue Diamond,Dairy,10.27
Hartleys,Groceries,62.86
Dave's Dairy,Dairy,4.70
Heinz,Groceries,44.99
Rowse,Groceries,32.49
Hartleys,Groceries,13.17
Weston Veg,Fruit and Vegetables,106.66
Colgate,Healthcare,94.75
Vanish,Cleaning,87.68
Kleenex,Healthcare,20.62
Warburtons,Bakery,41.24
Roberts,Bakery,48.24
Surf,Cleaning,94.76
High Farm,Fruit and Vegetables,61.17
Flora,Dairy,5.26
Dave's Dairy,Dairy,12.76
Tropicana,Groceries,24.65
Garnier,Beauty,1.67
Cathedral City,Groceries,39.16
Fairy,Cleaning,13.90
Simple,Beauty,9.04
Go Cat,Pet,121.43
Delifrance,Bakery,46.09
Cathedral City,Groceries,0.42
Kelloggs,Groceries,0.86
Denhay,Fresh Meat,71.43
Dave's Dairy,Dairy,104.04
Cathedral City,Groceries,49.23
Gilette,Beauty,14.92
Flora,Dairy,24.63
Hovis,Bakery,5.44
New Farm,Fruit and Vegetables,7.24
Rowse,Groceries,25.47
Roberts,Bakery,72.44
Blue Diamond,Dairy,4.16
Hovis,Bakery,19.98
Dave's Dairy,Dairy,12.79
Danish,Fresh Meat,36.82
Pedigree,Pet,11.93
Remington,Beauty,79.56
Bold,Cleaning,20.90
Danish,Fresh Meat,8.46
Finish,Cleaning,91.06
Kelloggs,Groceries,16.45
Roberts,Bakery,15.15
Heinz,Groceries,15.08
New Farm,Fruit and Vegetables,36.97
High Farm,Fruit and Vegetables,6.05
Warburtons,Bakery,12.00
Colgate,Healthcare,10.61
High Farm,Fruit and Vegetables,29.56
Blue Diamond,Dairy,103.26
Florette,Fruit and Vegetables,25.23
Vanish,Cleaning,13.07
Flora,Dairy,60.87
Weston Veg,Fruit and Vegetables,40.36
Cathedral City,Groceries,83.81
Florette,Fruit and Vegetables,14.70
Loreal,Beauty,0.52
Kelloggs,Groceries,56.85
Go Cat,Pet,6.53
Muller,Dairy,3.96
Hartleys,Groceries,52.05
Remington,Beauty,34.84
Gressingham,Fresh Meat,8.94
Warburtons,Bakery,0.42
Knorr,Groceries,78.43
Felix,Pet,16.48
High Farm,Fruit and Vegetables,44.97
Surf,Cleaning,39.61
Richmond,Fresh Meat,7.65
Dave's Dairy,Dairy,36.02
Vaseline,Beauty,68.59
Activia,Dairy,16.87
Blue Diamond,Dairy,34.08
Hovis,Bakery,1.98
Heinz,Groceries,1.45
Sheba,Pet,113.77
Richmond,Fresh Meat,31.33
Roberts,Bakery,1.03
Cravendale,Dairy,1.74
Delifrance,Bakery,62.22
Andrew,Groceries,13.17
Blue Diamond,Dairy,11.72
Gu,Groceries,9.56
Fairy,Cleaning,7.77
John West,Groceries,5.97
High Farm,Fruit and Vegetables,26.44
Vanish,Cleaning,2.62
Roberts,Bakery,84.55
Walkers,Groceries,33.14
Muller,Dairy,10.46
Cathedral City,Groceries,32.17
Remington,Beauty,8.83
Go Cat,Pet,41.20
Blue Diamond,Dairy,23.89
Activia,Dairy,51.89
Butchers,Pet,20.34
Lurpak,Dairy,25.96
Lurpak,Dairy,32.40
Andrew,Groceries,17.89
Kleenex,Healthcare,40.54
Gressingham,Fresh Meat,42.21
Surf,Cleaning,28.70
Cathedral City,Groceries,12.86
Warburtons,Bakery,16.63
Kleenex,Healthcare,68.99
Hovis,Bakery,24.60
Muddy Boots,Fresh Meat,3.52
Gressingham,Fresh Meat,120.96
